danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.518,0.656,4.0,0.2536419876272201,0.0,0.0264,0.511,0.156,0.0679,0.203,0.2582532836698685,audio_features,56Z7hbyMrndw1naxb6I5Oi,spotify:track:56Z7hbyMrndw1naxb6I5Oi,https://api.spotify.com/v1/tracks/56Z7hbyMrndw1naxb6I5Oi,https://api.spotify.com/v1/audio-analysis/56Z7hbyMrndw1naxb6I5Oi,290213.0,4.0
0.62,0.768,9.0,0.3354619836360009,1.0,0.0404,0.00218,0.244,0.0809,0.807,0.2454910801803567,audio_features,6dUoeNrYwQoeerX32MiWmu,spotify:track:6dUoeNrYwQoeerX32MiWmu,https://api.spotify.com/v1/tracks/6dUoeNrYwQoeerX32MiWmu,https://api.spotify.com/v1/audio-analysis/6dUoeNrYwQoeerX32MiWmu,234000.0,4.0
0.59,0.748,0.0,0.6645380163639993,1.0,0.0375,0.00306,2.15e-05,0.11,0.476,0.1769653009213879,audio_features,1FypY1QUzlLK2UmU0tSjdY,spotify:track:1FypY1QUzlLK2UmU0tSjdY,https://api.spotify.com/v1/tracks/1FypY1QUzlLK2UmU0tSjdY,https://api.spotify.com/v1/audio-analysis/1FypY1QUzlLK2UmU0tSjdY,236000.0,4.0
0.668,0.477,4.0,0.0,0.0,0.0358,0.517,0.446,0.139,0.0966,0.0987061360517544,audio_features,51ygW389BW4Dut3B69pSwc,spotify:track:51ygW389BW4Dut3B69pSwc,https://api.spotify.com/v1/tracks/51ygW389BW4Dut3B69pSwc,https://api.spotify.com/v1/audio-analysis/51ygW389BW4Dut3B69pSwc,228747.0,4.0
0.602,0.874,1.0,0.5593693873478348,0.0,0.0428,0.00476,0.0192,0.108,0.612,0.46149774554009,audio_features,068LmtzI6xJJDPfPnMje0U,spotify:track:068LmtzI6xJJDPfPnMje0U,https://api.spotify.com/v1/tracks/068LmtzI6xJJDPfPnMje0U,https://api.spotify.com/v1/audio-analysis/068LmtzI6xJJDPfPnMje0U,467585.0,4.0
0.373,0.609,0.0,0.3410496906805029,1.0,0.0316,0.108,0.000427,0.0755,0.354,1.0,audio_features,0xtIp0lgccN85GfGOekS5L,spotify:track:0xtIp0lgccN85GfGOekS5L,https://api.spotify.com/v1/tracks/0xtIp0lgccN85GfGOekS5L,https://api.spotify.com/v1/audio-analysis/0xtIp0lgccN85GfGOekS5L,270680.0,4.0
0.424,0.615,9.0,0.4973059269606865,0.0,0.0325,0.0158,0.000389,0.0844,0.155,0.0,audio_features,5M4yti0QxgqJieUYaEXcpw,spotify:track:5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/tracks/5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/audio-analysis/5M4yti0QxgqJieUYaEXcpw,318591.0,4.0
0.497,0.691,1.0,0.4272600279385353,1.0,0.029,0.0996,0.00098,0.121,0.3,0.4518427759262888,audio_features,1NdjTT9llPU6hruAQBEObg,spotify:track:1NdjTT9llPU6hruAQBEObg,https://api.spotify.com/v1/tracks/1NdjTT9llPU6hruAQBEObg,https://api.spotify.com/v1/audio-analysis/1NdjTT9llPU6hruAQBEObg,334955.0,4.0
0.373,0.889,2.0,1.0,1.0,0.0548,0.0037,0.0,0.282,0.381,0.3731033130758673,audio_features,60ICabJk23ggGeXsTzcDny,spotify:track:60ICabJk23ggGeXsTzcDny,https://api.spotify.com/v1/tracks/60ICabJk23ggGeXsTzcDny,https://api.spotify.com/v1/audio-analysis/60ICabJk23ggGeXsTzcDny,259307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
