danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.548,0.75,7,-2.949,1,0.53,0.184,0,0.422,0.497,192.159,audio_features,2plFaDNZayLbtA9Ht1yCEo,spotify:track:2plFaDNZayLbtA9Ht1yCEo,https://api.spotify.com/v1/tracks/2plFaDNZayLbtA9Ht1yCEo,https://api.spotify.com/v1/audio-analysis/2plFaDNZayLbtA9Ht1yCEo,167576,4
0.704,0.777,2,-5.729,1,0.195,0.0358,0,0.151,0.392,111.921,audio_features,60xaS8mYBKUW4VQQ666N0T,spotify:track:60xaS8mYBKUW4VQQ666N0T,https://api.spotify.com/v1/tracks/60xaS8mYBKUW4VQQ666N0T,https://api.spotify.com/v1/audio-analysis/60xaS8mYBKUW4VQQ666N0T,141542,4
0.581,0.639,4,-7.793,0,0.0596,0.385,0.000989,0.124,0.424,102.173,audio_features,1dtkK4yvnQ94Nwm8OtYRY8,spotify:track:1dtkK4yvnQ94Nwm8OtYRY8,https://api.spotify.com/v1/tracks/1dtkK4yvnQ94Nwm8OtYRY8,https://api.spotify.com/v1/audio-analysis/1dtkK4yvnQ94Nwm8OtYRY8,255254,4
0.493,0.711,6,-6.823,0,0.0484,0.484,0.0177,0.134,0.39,95.024,audio_features,4RmumtmE5GX6obTXdNtcuY,spotify:track:4RmumtmE5GX6obTXdNtcuY,https://api.spotify.com/v1/tracks/4RmumtmE5GX6obTXdNtcuY,https://api.spotify.com/v1/audio-analysis/4RmumtmE5GX6obTXdNtcuY,171789,4
0.731,0.742,6,-4.646,1,0.0487,0.0299,0.0729,0.0987,0.907,124.948,audio_features,2CsFqLUceIkQhXdfgOe6u1,spotify:track:2CsFqLUceIkQhXdfgOe6u1,https://api.spotify.com/v1/tracks/2CsFqLUceIkQhXdfgOe6u1,https://api.spotify.com/v1/audio-analysis/2CsFqLUceIkQhXdfgOe6u1,234160,4
0.559,0.743,1,-9.447,1,0.0532,0.0711,0.9,0.152,0.264,119.981,audio_features,5EeNRe6Fi29tTrssVzl4dw,spotify:track:5EeNRe6Fi29tTrssVzl4dw,https://api.spotify.com/v1/tracks/5EeNRe6Fi29tTrssVzl4dw,https://api.spotify.com/v1/audio-analysis/5EeNRe6Fi29tTrssVzl4dw,345387,4
0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,audio_features,2rizacJSyD9S1IQUxUxnsK,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,194080,4
0.73,0.603,7,-7.623,1,0.224,0.0167,0.0653,0.109,0.354,162.992,audio_features,4PBTjMrM4wIQTffEC1pKXq,spotify:track:4PBTjMrM4wIQTffEC1pKXq,https://api.spotify.com/v1/tracks/4PBTjMrM4wIQTffEC1pKXq,https://api.spotify.com/v1/audio-analysis/4PBTjMrM4wIQTffEC1pKXq,185685,4
0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,audio_features,6fujklziTHa8uoM5OQSfIo,spotify:track:6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,291893,4
0.685,0.713,10,-6.695,0,0.203,0.0989,0,0.262,0.691,151.973,audio_features,4XnjPTtMivM4TQc1Y167ao,spotify:track:4XnjPTtMivM4TQc1Y167ao,https://api.spotify.com/v1/tracks/4XnjPTtMivM4TQc1Y167ao,https://api.spotify.com/v1/audio-analysis/4XnjPTtMivM4TQc1Y167ao,205669,4
0.71,0.82,0,-4.581,0,0.0474,0.0174,7.38e-06,0.455,0.335,120.01,audio_features,6ULNtDItJ3KUniAOt7iuxv,spotify:track:6ULNtDItJ3KUniAOt7iuxv,https://api.spotify.com/v1/tracks/6ULNtDItJ3KUniAOt7iuxv,https://api.spotify.com/v1/audio-analysis/6ULNtDItJ3KUniAOt7iuxv,155840,4
