danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.343,10,-7.641,1,0.38,0.723,5.48e-06,0.102,0.372,72.348,audio_features,2VQc9orzwE6a5qFfy54P6e,spotify:track:2VQc9orzwE6a5qFfy54P6e,https://api.spotify.com/v1/tracks/2VQc9orzwE6a5qFfy54P6e,https://api.spotify.com/v1/audio-analysis/2VQc9orzwE6a5qFfy54P6e,221940,4
0.505,0.397,5,-9.349,1,0.324,0.716,0,0.0853,0.558,95.063,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683,1
0.508,0.767,3,-5.762,1,0.0329,0.0263,0,0.262,0.349,78.001,audio_features,6VefiU9KwisxnP1OHVw4XZ,spotify:track:6VefiU9KwisxnP1OHVw4XZ,https://api.spotify.com/v1/tracks/6VefiU9KwisxnP1OHVw4XZ,https://api.spotify.com/v1/audio-analysis/6VefiU9KwisxnP1OHVw4XZ,236669,4
0.526,0.0521,0,-24.566,1,0.0473,0.735,0.00134,0.111,0.193,81.114,audio_features,7FRY0oZ6Y3odfJDUFLz6Gh,spotify:track:7FRY0oZ6Y3odfJDUFLz6Gh,https://api.spotify.com/v1/tracks/7FRY0oZ6Y3odfJDUFLz6Gh,https://api.spotify.com/v1/audio-analysis/7FRY0oZ6Y3odfJDUFLz6Gh,277294,4
0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352,4
0.466,0.496,1,-6.606,1,0.0302,0.626,6.22e-06,0.117,0.352,74.747,audio_features,0QQIhT6PtJ5glyn4HKNKQ6,spotify:track:0QQIhT6PtJ5glyn4HKNKQ6,https://api.spotify.com/v1/tracks/0QQIhT6PtJ5glyn4HKNKQ6,https://api.spotify.com/v1/audio-analysis/0QQIhT6PtJ5glyn4HKNKQ6,269893,4
0.653,0.66,6,-4.966,1,0.0511,0.373,0,0.684,0.677,87.958,audio_features,2HR3ImMiIJAnf1Dl8x9mP8,spotify:track:2HR3ImMiIJAnf1Dl8x9mP8,https://api.spotify.com/v1/tracks/2HR3ImMiIJAnf1Dl8x9mP8,https://api.spotify.com/v1/audio-analysis/2HR3ImMiIJAnf1Dl8x9mP8,174785,4
0.746,0.675,8,-4.42,1,0.0529,0.0169,2.74e-05,0.056,0.95,109.996,audio_features,3K21eqPSN8Fb4SxEnKfEOo,spotify:track:3K21eqPSN8Fb4SxEnKfEOo,https://api.spotify.com/v1/tracks/3K21eqPSN8Fb4SxEnKfEOo,https://api.spotify.com/v1/audio-analysis/3K21eqPSN8Fb4SxEnKfEOo,185973,4
0.837,0.312,0,-13.797,1,0.0702,0.313,0.0175,0.0923,0.145,104.008,audio_features,4DyfJFTQb27adTDdhFeSgD,spotify:track:4DyfJFTQb27adTDdhFeSgD,https://api.spotify.com/v1/tracks/4DyfJFTQb27adTDdhFeSgD,https://api.spotify.com/v1/audio-analysis/4DyfJFTQb27adTDdhFeSgD,189400,4
0.539,0.62,5,-7.119,1,0.0325,0.0139,2.07e-06,0.102,0.273,121.955,audio_features,2B1FQI06SVpQUV103hCoEl,spotify:track:2B1FQI06SVpQUV103hCoEl,https://api.spotify.com/v1/tracks/2B1FQI06SVpQUV103hCoEl,https://api.spotify.com/v1/audio-analysis/2B1FQI06SVpQUV103hCoEl,206436,3
0.612,0.89,10,-2.827,0,0.047,0.000478,0,0.0672,0.886,118.989,audio_features,6cMswWRv4lAU3mh5lclgCc,spotify:track:6cMswWRv4lAU3mh5lclgCc,https://api.spotify.com/v1/tracks/6cMswWRv4lAU3mh5lclgCc,https://api.spotify.com/v1/audio-analysis/6cMswWRv4lAU3mh5lclgCc,216253,4
0.311,0.5,11,-11.027,0,0.0704,0.51,2.13e-06,0.104,0.496,188.885,audio_features,4DyFuAatahIkPSp3T4taTd,spotify:track:4DyFuAatahIkPSp3T4taTd,https://api.spotify.com/v1/tracks/4DyFuAatahIkPSp3T4taTd,https://api.spotify.com/v1/audio-analysis/4DyFuAatahIkPSp3T4taTd,215173,3
0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4
