danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.734,0.664,9.0,0.6296109146033352,1.0,0.242,0.0794,2.12e-06,0.158,0.478,0.9723418220005252,audio_features,3Y50039OrE23aLLh8tHHYZ,spotify:track:3Y50039OrE23aLLh8tHHYZ,https://api.spotify.com/v1/tracks/3Y50039OrE23aLLh8tHHYZ,https://api.spotify.com/v1/audio-analysis/3Y50039OrE23aLLh8tHHYZ,225399.0,4.0
0.755,0.6,5.0,0.4431531076301163,0.0,0.309,0.144,0.0,0.117,0.652,0.9715804673142558,audio_features,5FsJ8AUxW1KBypdhFvbdkd,spotify:track:5FsJ8AUxW1KBypdhFvbdkd,https://api.spotify.com/v1/tracks/5FsJ8AUxW1KBypdhFvbdkd,https://api.spotify.com/v1/audio-analysis/5FsJ8AUxW1KBypdhFvbdkd,211240.0,4.0
0.869,0.485,6.0,0.6543708943911067,1.0,0.0545,0.246,0.0,0.0765,0.527,0.3158440535573643,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502.0,4.0
0.766,0.615,10.0,1.0,0.0,0.0492,0.0225,0.0601,0.167,0.167,0.6301653977421898,audio_features,0NUv9KAJeJM6dndf1rXbU9,spotify:track:0NUv9KAJeJM6dndf1rXbU9,https://api.spotify.com/v1/tracks/0NUv9KAJeJM6dndf1rXbU9,https://api.spotify.com/v1/audio-analysis/0NUv9KAJeJM6dndf1rXbU9,221533.0,4.0
0.64,0.533,0.0,0.4014653865588682,1.0,0.0706,0.119,0.0,0.0864,0.515,0.2362956156471515,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781.0,4.0
0.658,0.626,3.0,0.5346134411318849,0.0,0.328,0.602,2.46e-06,0.682,0.738,1.0,audio_features,3eDk8vNTpDnoso8D2qmYFi,spotify:track:3eDk8vNTpDnoso8D2qmYFi,https://api.spotify.com/v1/tracks/3eDk8vNTpDnoso8D2qmYFi,https://api.spotify.com/v1/audio-analysis/3eDk8vNTpDnoso8D2qmYFi,141174.0,4.0
0.743,0.662,5.0,0.5247599797877718,0.0,0.179,0.565,0.0,0.128,0.552,0.1051194539249146,audio_features,5DLTuH4A5VZB2HKpqHQR6t,spotify:track:5DLTuH4A5VZB2HKpqHQR6t,https://api.spotify.com/v1/tracks/5DLTuH4A5VZB2HKpqHQR6t,https://api.spotify.com/v1/audio-analysis/5DLTuH4A5VZB2HKpqHQR6t,194333.0,4.0
0.665,0.498,5.0,0.0,1.0,0.0832,0.228,0.0,0.0757,0.127,0.0,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
0.675,0.562,7.0,0.1280949974734715,1.0,0.0352,0.233,0.0,0.0816,0.309,0.6318062483591497,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
