danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.568,0.488,3.0,0.5476850568339341,0.0,0.0483,0.857,3.97e-06,0.121,0.461,0.1515500109085861,audio_features,1IHIpeccfPzZF0ckApah5B,spotify:track:1IHIpeccfPzZF0ckApah5B,https://api.spotify.com/v1/tracks/1IHIpeccfPzZF0ckApah5B,https://api.spotify.com/v1/audio-analysis/1IHIpeccfPzZF0ckApah5B,217826.0,3.0
0.8,0.585,10.0,0.8415580815081786,1.0,0.0924,0.264,0.0,0.153,0.779,0.7252028005315456,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400.0,4.0
0.728,0.607,1.0,0.6926808982533962,0.0,0.132,0.133,0.0,0.0864,0.445,0.8021579166584022,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702.0,4.0
0.402,0.124,8.0,0.0,1.0,0.057,0.964,7.35e-06,0.158,0.19,0.227235764295206,audio_features,672Yznm7YxhHVPHp4YbMja,spotify:track:672Yznm7YxhHVPHp4YbMja,https://api.spotify.com/v1/tracks/672Yznm7YxhHVPHp4YbMja,https://api.spotify.com/v1/audio-analysis/672Yznm7YxhHVPHp4YbMja,161119.0,3.0
0.795,0.594,0.0,1.0,1.0,0.0748,0.112,0.0,0.162,0.409,0.9025962434796406,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080.0,4.0
0.41,0.169,3.0,0.2761297477127806,1.0,0.0485,0.847,0.00327,0.117,0.208,0.0,audio_features,6SEolIp22t0DzeBfCBo3hr,spotify:track:6SEolIp22t0DzeBfCBo3hr,https://api.spotify.com/v1/tracks/6SEolIp22t0DzeBfCBo3hr,https://api.spotify.com/v1/audio-analysis/6SEolIp22t0DzeBfCBo3hr,311837.0,4.0
0.879,0.268,1.0,0.1775713889658997,1.0,0.333,0.805,0.0187,0.102,0.036,0.5044526864872368,audio_features,70nCo80jsbSeGtQWiUGajl,spotify:track:70nCo80jsbSeGtQWiUGajl,https://api.spotify.com/v1/tracks/70nCo80jsbSeGtQWiUGajl,https://api.spotify.com/v1/audio-analysis/70nCo80jsbSeGtQWiUGajl,150271.0,4.0
0.708,0.612,5.0,0.975187136124203,0.0,0.122,0.0381,0.0,0.277,0.263,1.0,audio_features,1HOUzEsetdIPSpAgRPhZQt,spotify:track:1HOUzEsetdIPSpAgRPhZQt,https://api.spotify.com/v1/tracks/1HOUzEsetdIPSpAgRPhZQt,https://api.spotify.com/v1/audio-analysis/1HOUzEsetdIPSpAgRPhZQt,229013.0,4.0
0.65,0.418,6.0,0.1456889381757693,1.0,0.0451,0.467,0.000108,0.101,0.265,0.7479719946845435,audio_features,4Pkst1hmHJ8dUdOaBqdee7,spotify:track:4Pkst1hmHJ8dUdOaBqdee7,https://api.spotify.com/v1/tracks/4Pkst1hmHJ8dUdOaBqdee7,https://api.spotify.com/v1/audio-analysis/4Pkst1hmHJ8dUdOaBqdee7,233857.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
