danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.744,0.679,8,-6.881,1,0.254,0.174,0,0.0628,0.484,133.187,audio_features,43YbTuaRISAHznKolJ2x7v,spotify:track:43YbTuaRISAHznKolJ2x7v,https://api.spotify.com/v1/tracks/43YbTuaRISAHznKolJ2x7v,https://api.spotify.com/v1/audio-analysis/43YbTuaRISAHznKolJ2x7v,132049,5
0.736,0.887,2,-4.476,1,0.292,0.314,0,0.152,0.677,107.974,audio_features,4CX335r7JCd6pxXvlE2gsO,spotify:track:4CX335r7JCd6pxXvlE2gsO,https://api.spotify.com/v1/tracks/4CX335r7JCd6pxXvlE2gsO,https://api.spotify.com/v1/audio-analysis/4CX335r7JCd6pxXvlE2gsO,161902,4
0.496,0.789,7,-2.677,1,0.305,0.471,0,0.222,0.488,139.545,audio_features,3q3ntZ2JcVRn9OrND49vWz,spotify:track:3q3ntZ2JcVRn9OrND49vWz,https://api.spotify.com/v1/tracks/3q3ntZ2JcVRn9OrND49vWz,https://api.spotify.com/v1/audio-analysis/3q3ntZ2JcVRn9OrND49vWz,146443,5
0.793,0.697,8,-4.479,0,0.238,0.277,0,0.38,0.921,153.815,audio_features,6BBeG9VX6MoNAcce8dnmde,spotify:track:6BBeG9VX6MoNAcce8dnmde,https://api.spotify.com/v1/tracks/6BBeG9VX6MoNAcce8dnmde,https://api.spotify.com/v1/audio-analysis/6BBeG9VX6MoNAcce8dnmde,226638,4
0.658,0.924,4,-2.015,0,0.339,0.216,0,0.186,0.644,87.854,audio_features,05Z4eQ7llqucxW1BMeGOVR,spotify:track:05Z4eQ7llqucxW1BMeGOVR,https://api.spotify.com/v1/tracks/05Z4eQ7llqucxW1BMeGOVR,https://api.spotify.com/v1/audio-analysis/05Z4eQ7llqucxW1BMeGOVR,215432,4
0.675,0.716,9,-3.285,0,0.282,0.26,0,0.411,0.739,72.011,audio_features,6pIhN2XWqNhc6o1YS6ZHVH,spotify:track:6pIhN2XWqNhc6o1YS6ZHVH,https://api.spotify.com/v1/tracks/6pIhN2XWqNhc6o1YS6ZHVH,https://api.spotify.com/v1/audio-analysis/6pIhN2XWqNhc6o1YS6ZHVH,257387,4
0.868,0.568,10,-6.794,0,0.247,0.031,0,0.214,0.812,84.988,audio_features,7rtUEnmzlULs6kSCmEwgGr,spotify:track:7rtUEnmzlULs6kSCmEwgGr,https://api.spotify.com/v1/tracks/7rtUEnmzlULs6kSCmEwgGr,https://api.spotify.com/v1/audio-analysis/7rtUEnmzlULs6kSCmEwgGr,222467,4
0.656,0.662,10,-5.918,1,0.296,0.274,0,0.16,0.575,89.145,audio_features,6JPmyr2qSrgE6TgtSA48Dc,spotify:track:6JPmyr2qSrgE6TgtSA48Dc,https://api.spotify.com/v1/tracks/6JPmyr2qSrgE6TgtSA48Dc,https://api.spotify.com/v1/audio-analysis/6JPmyr2qSrgE6TgtSA48Dc,247573,4
0.69,0.6,2,-3.842,1,0.644,0.0677,0,0.294,0.341,137.912,audio_features,4DL187oqoU28WGWeOLZzV9,spotify:track:4DL187oqoU28WGWeOLZzV9,https://api.spotify.com/v1/tracks/4DL187oqoU28WGWeOLZzV9,https://api.spotify.com/v1/audio-analysis/4DL187oqoU28WGWeOLZzV9,158000,5
0.644,0.884,11,-5.664,0,0.253,0.0436,0,0.29,0.655,153.057,audio_features,6g1SUNrl6Ocj982fBTbYnW,spotify:track:6g1SUNrl6Ocj982fBTbYnW,https://api.spotify.com/v1/tracks/6g1SUNrl6Ocj982fBTbYnW,https://api.spotify.com/v1/audio-analysis/6g1SUNrl6Ocj982fBTbYnW,284053,4
0.464,0.955,10,-3.301,1,0.124,0.00148,0.00212,0.355,0.471,165.13,audio_features,77wm0pMH1wLe2VnBcIEU2r,spotify:track:77wm0pMH1wLe2VnBcIEU2r,https://api.spotify.com/v1/tracks/77wm0pMH1wLe2VnBcIEU2r,https://api.spotify.com/v1/audio-analysis/77wm0pMH1wLe2VnBcIEU2r,222147,4
0.642,0.791,0,-6.073,1,0.137,0.0242,0.00891,0.192,0.359,169.84,audio_features,7cQnIhLin7koR2sO2bt2KS,spotify:track:7cQnIhLin7koR2sO2bt2KS,https://api.spotify.com/v1/tracks/7cQnIhLin7koR2sO2bt2KS,https://api.spotify.com/v1/audio-analysis/7cQnIhLin7koR2sO2bt2KS,225953,4
0.626,0.803,4,-3.094,0,0.29,0.119,0,0.136,0.407,97.543,audio_features,401X9WyPU3ebLBcYsDedq1,spotify:track:401X9WyPU3ebLBcYsDedq1,https://api.spotify.com/v1/tracks/401X9WyPU3ebLBcYsDedq1,https://api.spotify.com/v1/audio-analysis/401X9WyPU3ebLBcYsDedq1,168856,4
