danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.76,0.524,1.0,0.1847170353346741,0.0,0.0323,0.0542,0.5,0.112,0.112,0.4040265035677878,audio_features,4xMBL6zax57S2EHzI2Vloy,spotify:track:4xMBL6zax57S2EHzI2Vloy,https://api.spotify.com/v1/tracks/4xMBL6zax57S2EHzI2Vloy,https://api.spotify.com/v1/audio-analysis/4xMBL6zax57S2EHzI2Vloy,270307.0,4.0
0.594,0.614,5.0,0.638322321172077,0.0,0.0536,0.0121,0.0,0.823,0.101,0.0,audio_features,4ImL3v98u2BLkwnyQDjfRm,spotify:track:4ImL3v98u2BLkwnyQDjfRm,https://api.spotify.com/v1/tracks/4ImL3v98u2BLkwnyQDjfRm,https://api.spotify.com/v1/audio-analysis/4ImL3v98u2BLkwnyQDjfRm,271600.0,4.0
0.634,0.649,6.0,0.2321172076989372,0.0,0.0486,0.0315,0.0,0.482,0.509,0.1071763506625891,audio_features,0ua0Go4NN4Td7l0Zre6Ce3,spotify:track:0ua0Go4NN4Td7l0Zre6Ce3,https://api.spotify.com/v1/tracks/0ua0Go4NN4Td7l0Zre6Ce3,https://api.spotify.com/v1/audio-analysis/0ua0Go4NN4Td7l0Zre6Ce3,237507.0,4.0
0.727,0.696,7.0,0.0,0.0,0.165,0.0535,0.0454,0.129,0.559,0.1539143730886848,audio_features,6xTHfOkgqjaIOKEWxYwsAu,spotify:track:6xTHfOkgqjaIOKEWxYwsAu,https://api.spotify.com/v1/tracks/6xTHfOkgqjaIOKEWxYwsAu,https://api.spotify.com/v1/audio-analysis/6xTHfOkgqjaIOKEWxYwsAu,203593.0,4.0
0.524,0.845,9.0,0.97701809824763,1.0,0.348,0.0115,0.0,0.434,0.553,0.1877675840978593,audio_features,6mxyfdyF4LD7PctU3UNyjF,spotify:track:6mxyfdyF4LD7PctU3UNyjF,https://api.spotify.com/v1/tracks/6mxyfdyF4LD7PctU3UNyjF,https://api.spotify.com/v1/audio-analysis/6mxyfdyF4LD7PctU3UNyjF,236286.0,1.0
0.646,0.696,1.0,0.7874174087905774,0.0,0.342,0.0192,0.0,0.0762,0.625,0.1316207951070335,audio_features,5XJJdNPkwmbUwE79gv0NxK,spotify:track:5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/tracks/5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/audio-analysis/5XJJdNPkwmbUwE79gv0NxK,207401.0,4.0
0.595,0.754,11.0,0.714162596954898,0.0,0.181,0.0142,0.0,0.247,0.647,0.0324872579001019,audio_features,737liXlwQnrGkVszJqVbOv,spotify:track:737liXlwQnrGkVszJqVbOv,https://api.spotify.com/v1/tracks/737liXlwQnrGkVszJqVbOv,https://api.spotify.com/v1/audio-analysis/737liXlwQnrGkVszJqVbOv,239880.0,4.0
0.657,0.734,8.0,1.0,0.0,0.484,0.149,0.0,0.139,0.434,0.1127624872579,audio_features,4FHu9bOzBjZurx89CMa42L,spotify:track:4FHu9bOzBjZurx89CMa42L,https://api.spotify.com/v1/tracks/4FHu9bOzBjZurx89CMa42L,https://api.spotify.com/v1/audio-analysis/4FHu9bOzBjZurx89CMa42L,223507.0,4.0
0.507,0.753,5.0,0.8626831370295893,0.0,0.19,0.503,0.0,0.573,0.657,1.0,audio_features,2rT6jwkyUcz6cmDWZGbGjC,spotify:track:2rT6jwkyUcz6cmDWZGbGjC,https://api.spotify.com/v1/tracks/2rT6jwkyUcz6cmDWZGbGjC,https://api.spotify.com/v1/audio-analysis/2rT6jwkyUcz6cmDWZGbGjC,324227.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
