danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.874,0.568,11.0,0.4090322580645161,0.0,0.224,0.0698,1.38e-05,0.149,0.46,0.7075381912245596,audio_features,49zD0wr2S3d0lZPib0K4e1,spotify:track:49zD0wr2S3d0lZPib0K4e1,https://api.spotify.com/v1/tracks/49zD0wr2S3d0lZPib0K4e1,https://api.spotify.com/v1/audio-analysis/49zD0wr2S3d0lZPib0K4e1,237400.0,4.0
0.696,0.817,1.0,0.9339354838709676,1.0,0.109,0.075,0.0,0.187,0.782,0.1959100004880667,audio_features,6kex4EBAj0WHXDKZMEJaaF,spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,216409.0,4.0
0.734,0.418,0.0,0.2072258064516129,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.0475987115037338,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
0.869,0.485,6.0,0.4867096774193549,1.0,0.0545,0.246,0.0,0.0765,0.527,0.2930840939040461,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502.0,4.0
0.704,0.558,1.0,0.3713548387096774,1.0,0.287,0.379,0.000111,0.407,0.414,1.0,audio_features,5HtziFfFGxXpugCqZaAHoY,spotify:track:5HtziFfFGxXpugCqZaAHoY,https://api.spotify.com/v1/tracks/5HtziFfFGxXpugCqZaAHoY,https://api.spotify.com/v1/audio-analysis/5HtziFfFGxXpugCqZaAHoY,260009.0,4.0
0.902,0.673,4.0,0.0,1.0,0.458,0.159,0.0,0.289,0.615,0.6107911562301723,audio_features,3tcoEYOZUHKB3RKNByIN13,spotify:track:3tcoEYOZUHKB3RKNByIN13,https://api.spotify.com/v1/tracks/3tcoEYOZUHKB3RKNByIN13,https://api.spotify.com/v1/audio-analysis/3tcoEYOZUHKB3RKNByIN13,177048.0,4.0
0.623,0.58,8.0,0.1045161290322581,1.0,0.332,0.0043,0.0,0.394,0.301,0.9901776563033822,audio_features,5tRmoZRoupvMYPV1oezFrH,spotify:track:5tRmoZRoupvMYPV1oezFrH,https://api.spotify.com/v1/tracks/5tRmoZRoupvMYPV1oezFrH,https://api.spotify.com/v1/audio-analysis/5tRmoZRoupvMYPV1oezFrH,173798.0,4.0
0.778,0.707,4.0,1.0,0.0,0.0746,0.0459,0.0,0.111,0.458,0.5451217726584997,audio_features,5O8x1YlmLQopQHErxtDfi9,spotify:track:5O8x1YlmLQopQHErxtDfi9,https://api.spotify.com/v1/tracks/5O8x1YlmLQopQHErxtDfi9,https://api.spotify.com/v1/audio-analysis/5O8x1YlmLQopQHErxtDfi9,190355.0,4.0
0.747,0.606,4.0,0.5664516129032259,1.0,0.172,0.222,0.0,0.281,0.2,0.8912953292010348,audio_features,2ZdCrBA52bb4pIG3tOOZiQ,spotify:track:2ZdCrBA52bb4pIG3tOOZiQ,https://api.spotify.com/v1/tracks/2ZdCrBA52bb4pIG3tOOZiQ,https://api.spotify.com/v1/audio-analysis/2ZdCrBA52bb4pIG3tOOZiQ,173419.0,4.0
0.728,0.73,5.0,0.536516129032258,1.0,0.213,0.741,0.0,0.705,0.736,0.6594270096149153,audio_features,0ro5QCkSCtbfhMHnvMase3,spotify:track:0ro5QCkSCtbfhMHnvMase3,https://api.spotify.com/v1/tracks/0ro5QCkSCtbfhMHnvMase3,https://api.spotify.com/v1/audio-analysis/0ro5QCkSCtbfhMHnvMase3,201544.0,4.0
0.934,0.359,1.0,0.6059354838709677,1.0,0.23,0.173,8.11e-06,0.152,0.0886,0.7076480062472545,audio_features,3IHZc2GclRu5nJpTqty7MY,spotify:track:3IHZc2GclRu5nJpTqty7MY,https://api.spotify.com/v1/tracks/3IHZc2GclRu5nJpTqty7MY,https://api.spotify.com/v1/audio-analysis/3IHZc2GclRu5nJpTqty7MY,274847.0,4.0
0.703,0.757,1.0,0.9984516129032256,1.0,0.05,0.617,0.0,0.106,0.696,0.0,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747.0,4.0
0.577,0.522,5.0,0.2289032258064515,0.0,0.0984,0.13,9.03e-05,0.142,0.119,0.9488506027624578,audio_features,7wGoVu4Dady5GV0Sv4UIsx,spotify:track:7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/tracks/7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/audio-analysis/7wGoVu4Dady5GV0Sv4UIsx,218320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
