danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.744,0.7,2.0,0.6411149825783972,1.0,0.0269,0.168,0.000285,0.0484,0.924,0.1747043316322829,audio_features,0AuM6Fku5nWZ0CM21YEzty,spotify:track:0AuM6Fku5nWZ0CM21YEzty,https://api.spotify.com/v1/tracks/0AuM6Fku5nWZ0CM21YEzty,https://api.spotify.com/v1/audio-analysis/0AuM6Fku5nWZ0CM21YEzty,199680.0,4.0
0.434,0.912,6.0,0.977626994315056,1.0,0.0583,0.621,0.677,0.0753,0.474,1.0,audio_features,0BnZzCZEtNLVioI6Lb8AWy,spotify:track:0BnZzCZEtNLVioI6Lb8AWy,https://api.spotify.com/v1/tracks/0BnZzCZEtNLVioI6Lb8AWy,https://api.spotify.com/v1/audio-analysis/0BnZzCZEtNLVioI6Lb8AWy,111733.0,4.0
0.43,0.939,9.0,0.3339446176416649,1.0,0.0426,0.00568,0.827,0.254,0.728,0.8307616030183568,audio_features,07UUkEYzi5IuooyXRgGn5y,spotify:track:07UUkEYzi5IuooyXRgGn5y,https://api.spotify.com/v1/tracks/07UUkEYzi5IuooyXRgGn5y,https://api.spotify.com/v1/audio-analysis/07UUkEYzi5IuooyXRgGn5y,238893.0,4.0
0.607,0.521,0.0,0.1780671190170548,1.0,0.031,0.00257,0.000387,0.18,0.539,0.1866157157713981,audio_features,4OKLCt7rTQnpgiOm8HmZ7n,spotify:track:4OKLCt7rTQnpgiOm8HmZ7n,https://api.spotify.com/v1/tracks/4OKLCt7rTQnpgiOm8HmZ7n,https://api.spotify.com/v1/audio-analysis/4OKLCt7rTQnpgiOm8HmZ7n,238920.0,4.0
0.306,0.566,7.0,0.2921327709517695,1.0,0.031,0.01,0.000138,0.282,0.738,0.8805596536629017,audio_features,7bHo2oMfwjtrcr1rzwndhu,spotify:track:7bHo2oMfwjtrcr1rzwndhu,https://api.spotify.com/v1/tracks/7bHo2oMfwjtrcr1rzwndhu,https://api.spotify.com/v1/audio-analysis/7bHo2oMfwjtrcr1rzwndhu,200693.0,4.0
0.64,0.602,9.0,0.2692096093893268,1.0,0.0299,0.0646,0.0,0.375,0.951,0.3540522891624544,audio_features,0u4htORODiTK9vHVA89MQX,spotify:track:0u4htORODiTK9vHVA89MQX,https://api.spotify.com/v1/tracks/0u4htORODiTK9vHVA89MQX,https://api.spotify.com/v1/audio-analysis/0u4htORODiTK9vHVA89MQX,193893.0,4.0
0.323,0.973,4.0,1.0,1.0,0.129,0.0164,0.0197,0.0906,0.349,0.0,audio_features,30c8o1QMQlCWMdNcjARcfH,spotify:track:30c8o1QMQlCWMdNcjARcfH,https://api.spotify.com/v1/tracks/30c8o1QMQlCWMdNcjARcfH,https://api.spotify.com/v1/audio-analysis/30c8o1QMQlCWMdNcjARcfH,166979.0,4.0
0.44,0.842,6.0,0.6992481203007518,1.0,0.0425,0.00206,0.158,0.234,0.667,0.0022008851911868,audio_features,6k2K7wwaVYFE1iW7p2tpSt,spotify:track:6k2K7wwaVYFE1iW7p2tpSt,https://api.spotify.com/v1/tracks/6k2K7wwaVYFE1iW7p2tpSt,https://api.spotify.com/v1/audio-analysis/6k2K7wwaVYFE1iW7p2tpSt,194343.0,4.0
0.636,0.684,6.0,0.0,0.0,0.0596,0.00312,0.0,0.0402,0.684,0.1740996928434953,audio_features,4W9zZsQKsqikYbKM9vcN5Q,spotify:track:4W9zZsQKsqikYbKM9vcN5Q,https://api.spotify.com/v1/tracks/4W9zZsQKsqikYbKM9vcN5Q,https://api.spotify.com/v1/audio-analysis/4W9zZsQKsqikYbKM9vcN5Q,208867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
