danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.348,0.608,7.0,1.0,1.0,0.031,0.711,0.0,0.145,0.291,1.0,audio_features,7mlZgzuLdz4JuqqiKfNUvi,spotify:track:7mlZgzuLdz4JuqqiKfNUvi,https://api.spotify.com/v1/tracks/7mlZgzuLdz4JuqqiKfNUvi,https://api.spotify.com/v1/audio-analysis/7mlZgzuLdz4JuqqiKfNUvi,265840.0,4.0
0.57,0.798,9.0,0.93085017537999,1.0,0.0323,0.102,0.000128,0.178,0.671,0.487047321741866,audio_features,57i3M29DWoo7RDk0Tf0LZG,spotify:track:57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/tracks/57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/audio-analysis/57i3M29DWoo7RDk0Tf0LZG,171333.0,4.0
0.623,0.468,7.0,0.4380324035410054,1.0,0.0408,0.646,0.0,0.105,0.578,0.511149829999879,audio_features,7t4ICcvjp5OplAxpcavAGc,spotify:track:7t4ICcvjp5OplAxpcavAGc,https://api.spotify.com/v1/tracks/7t4ICcvjp5OplAxpcavAGc,https://api.spotify.com/v1/audio-analysis/7t4ICcvjp5OplAxpcavAGc,183600.0,4.0
0.783,0.58,7.0,0.794888926006347,1.0,0.0408,0.0114,2.28e-06,0.108,0.66,0.6893293162486237,audio_features,20I6sIOMTCkB6w7ryavxtO,spotify:track:20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/tracks/20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/audio-analysis/20I6sIOMTCkB6w7ryavxtO,193400.0,4.0
0.712,0.549,5.0,0.5496909971605144,1.0,0.0254,0.011,0.0,0.118,0.552,0.5666509371181048,audio_features,31H6au3jhblhr6MMJiXnCq,spotify:track:31H6au3jhblhr6MMJiXnCq,https://api.spotify.com/v1/tracks/31H6au3jhblhr6MMJiXnCq,https://api.spotify.com/v1/audio-analysis/31H6au3jhblhr6MMJiXnCq,251067.0,4.0
0.583,0.947,5.0,0.9141473191915817,1.0,0.0378,0.0185,0.00109,0.0679,0.803,0.8759906590680848,audio_features,07GvNcU1WdyZJq3XxP0kZa,spotify:track:07GvNcU1WdyZJq3XxP0kZa,https://api.spotify.com/v1/tracks/07GvNcU1WdyZJq3XxP0kZa,https://api.spotify.com/v1/audio-analysis/07GvNcU1WdyZJq3XxP0kZa,223613.0,4.0
0.654,0.81,4.0,0.8189410389176548,0.0,0.0288,0.00719,0.00251,0.165,0.661,0.6240153907582853,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307.0,4.0
0.716,0.635,7.0,0.7194755303156838,1.0,0.0535,0.0739,3.22e-06,0.173,0.727,0.8022674749234695,audio_features,6hfsIlwOxJ0cX8v2SNntBQ,spotify:track:6hfsIlwOxJ0cX8v2SNntBQ,https://api.spotify.com/v1/tracks/6hfsIlwOxJ0cX8v2SNntBQ,https://api.spotify.com/v1/audio-analysis/6hfsIlwOxJ0cX8v2SNntBQ,177827.0,4.0
0.789,0.487,7.0,0.7309169868047435,1.0,0.0285,0.458,4.36e-06,0.0751,0.49,0.4709789829031906,audio_features,6arLnfArtdWKOcCYzDd4rS,spotify:track:6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/tracks/6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/audio-analysis/6arLnfArtdWKOcCYzDd4rS,188960.0,4.0
0.529,0.127,11.0,0.0,1.0,0.0274,0.611,0.000109,0.237,0.578,0.0,audio_features,3zByVQLvdXUaDTubfWkpCk,spotify:track:3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/tracks/3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/audio-analysis/3zByVQLvdXUaDTubfWkpCk,203573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
