danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.228,0.224,7.0,0.0431179437905356,1.0,0.0311,0.946,0.000222,0.273,0.18,0.0,audio_features,2TjnCxxQRYn56Ye8gkUKiW,spotify:track:2TjnCxxQRYn56Ye8gkUKiW,https://api.spotify.com/v1/tracks/2TjnCxxQRYn56Ye8gkUKiW,https://api.spotify.com/v1/audio-analysis/2TjnCxxQRYn56Ye8gkUKiW,213713.0,4.0
0.649,0.425,4.0,0.3959884698534711,1.0,0.0267,0.378,0.0013,0.108,0.651,0.4217017465293327,audio_features,6Zyz8lsnMFpIrCTuvGurCB,spotify:track:6Zyz8lsnMFpIrCTuvGurCB,https://api.spotify.com/v1/tracks/6Zyz8lsnMFpIrCTuvGurCB,https://api.spotify.com/v1/audio-analysis/6Zyz8lsnMFpIrCTuvGurCB,304926.0,4.0
0.579,0.508,2.0,0.4352630314676916,1.0,0.027,0.00574,0.000494,0.0575,0.609,0.777653381101657,audio_features,40riOy7x9W7GXjyGp4pjAv,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376.0,4.0
0.749,0.699,1.0,0.0,1.0,0.0371,0.0674,0.00192,0.0763,0.935,0.6144558889386476,audio_features,7INi4pMPG4IE0Smx5y4KVf,spotify:track:7INi4pMPG4IE0Smx5y4KVf,https://api.spotify.com/v1/tracks/7INi4pMPG4IE0Smx5y4KVf,https://api.spotify.com/v1/audio-analysis/7INi4pMPG4IE0Smx5y4KVf,304507.0,4.0
0.71,0.639,4.0,0.0323084314196493,1.0,0.045,0.23,0.0,0.172,0.733,0.4267532467532468,audio_features,0f6pHbsLzpWxl5CfhOUjBA,spotify:track:0f6pHbsLzpWxl5CfhOUjBA,https://api.spotify.com/v1/tracks/0f6pHbsLzpWxl5CfhOUjBA,https://api.spotify.com/v1/audio-analysis/0f6pHbsLzpWxl5CfhOUjBA,241000.0,4.0
0.698,0.844,1.0,0.9991592601489312,1.0,0.0544,0.00253,0.000426,0.124,0.896,0.4077742946708464,audio_features,4BfRDZLIiznSnwU7DdDL9N,spotify:track:4BfRDZLIiznSnwU7DdDL9N,https://api.spotify.com/v1/tracks/4BfRDZLIiznSnwU7DdDL9N,https://api.spotify.com/v1/audio-analysis/4BfRDZLIiznSnwU7DdDL9N,219413.0,4.0
0.339,0.976,9.0,1.0,1.0,0.0909,0.00649,0.00672,0.123,0.672,0.7561397223466191,audio_features,3clIHVzJ9J2rvvrFUKLICo,spotify:track:3clIHVzJ9J2rvvrFUKLICo,https://api.spotify.com/v1/tracks/3clIHVzJ9J2rvvrFUKLICo,https://api.spotify.com/v1/audio-analysis/3clIHVzJ9J2rvvrFUKLICo,232333.0,4.0
0.339,0.459,0.0,0.5351909680518858,1.0,0.0329,0.303,0.0,0.0909,0.22,1.0,audio_features,6z1Xz89avh1KA7d3Ek7DQP,spotify:track:6z1Xz89avh1KA7d3Ek7DQP,https://api.spotify.com/v1/tracks/6z1Xz89avh1KA7d3Ek7DQP,https://api.spotify.com/v1/audio-analysis/6z1Xz89avh1KA7d3Ek7DQP,267333.0,3.0
0.494,0.862,4.0,0.4744174873889023,0.0,0.0273,0.012,0.213,0.228,0.59,0.4683922973578147,audio_features,758wEKVqfYopJIHYWdLVd4,spotify:track:758wEKVqfYopJIHYWdLVd4,https://api.spotify.com/v1/tracks/758wEKVqfYopJIHYWdLVd4,https://api.spotify.com/v1/audio-analysis/758wEKVqfYopJIHYWdLVd4,292800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
