danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.379,0.857,0.0,0.5694468230861449,1.0,0.0434,0.216,3.17e-06,0.303,0.72,1.0,audio_features,4L9TrvjOnUjOVqPusbCQfs,spotify:track:4L9TrvjOnUjOVqPusbCQfs,https://api.spotify.com/v1/tracks/4L9TrvjOnUjOVqPusbCQfs,https://api.spotify.com/v1/audio-analysis/4L9TrvjOnUjOVqPusbCQfs,201267.0,4.0
0.587,0.88,4.0,0.509162527830108,1.0,0.0324,0.0784,0.0,0.182,0.778,0.4144273754368854,audio_features,339hc1FygD8oJl4kg24IjG,spotify:track:339hc1FygD8oJl4kg24IjG,https://api.spotify.com/v1/tracks/339hc1FygD8oJl4kg24IjG,https://api.spotify.com/v1/audio-analysis/339hc1FygD8oJl4kg24IjG,246240.0,4.0
0.63,0.729,0.0,0.600616543928755,1.0,0.0331,0.148,0.0,0.292,0.64,0.3962366902381533,audio_features,166uOnqKj9iSOp4GYqoDOj,spotify:track:166uOnqKj9iSOp4GYqoDOj,https://api.spotify.com/v1/tracks/166uOnqKj9iSOp4GYqoDOj,https://api.spotify.com/v1/audio-analysis/166uOnqKj9iSOp4GYqoDOj,203314.0,4.0
0.576,0.842,4.0,0.4767939715704745,1.0,0.0441,0.00878,2.3e-05,0.104,0.537,0.4766479720393401,audio_features,2cdApPfeTSJE4X0Z2rVlWz,spotify:track:2cdApPfeTSJE4X0Z2rVlWz,https://api.spotify.com/v1/tracks/2cdApPfeTSJE4X0Z2rVlWz,https://api.spotify.com/v1/audio-analysis/2cdApPfeTSJE4X0Z2rVlWz,206253.0,4.0
0.656,0.836,10.0,0.5507792430210653,1.0,0.0426,0.0497,1.72e-06,0.115,0.598,0.4566284646021295,audio_features,4J0S4iVmMT2RD4LaSCvLrT,spotify:track:4J0S4iVmMT2RD4LaSCvLrT,https://api.spotify.com/v1/tracks/4J0S4iVmMT2RD4LaSCvLrT,https://api.spotify.com/v1/audio-analysis/4J0S4iVmMT2RD4LaSCvLrT,198133.0,4.0
0.569,0.782,10.0,0.4846720328823428,1.0,0.0491,0.105,0.0,0.13,0.595,0.5884418434528165,audio_features,29V94tQgMoSJjbzuTliPj6,spotify:track:29V94tQgMoSJjbzuTliPj6,https://api.spotify.com/v1/tracks/29V94tQgMoSJjbzuTliPj6,https://api.spotify.com/v1/audio-analysis/29V94tQgMoSJjbzuTliPj6,188133.0,4.0
0.626,0.886,4.0,0.669806473711252,1.0,0.034,0.0668,0.0,0.118,0.782,0.4443631634560677,audio_features,6IN67isOgaPh5LephrHaue,spotify:track:6IN67isOgaPh5LephrHaue,https://api.spotify.com/v1/tracks/6IN67isOgaPh5LephrHaue,https://api.spotify.com/v1/audio-analysis/6IN67isOgaPh5LephrHaue,173128.0,4.0
0.592,0.725,8.0,0.0,1.0,0.0412,0.207,0.0,0.148,0.784,0.0,audio_features,0pdfN7nOHMYmKykzu1cyfm,spotify:track:0pdfN7nOHMYmKykzu1cyfm,https://api.spotify.com/v1/tracks/0pdfN7nOHMYmKykzu1cyfm,https://api.spotify.com/v1/audio-analysis/0pdfN7nOHMYmKykzu1cyfm,246760.0,4.0
0.694,0.779,0.0,0.2935434149683165,1.0,0.071,0.0688,3.99e-06,0.0803,0.594,0.0547833861659757,audio_features,03LpkqucyYKcYclDs8HuxO,spotify:track:03LpkqucyYKcYclDs8HuxO,https://api.spotify.com/v1/tracks/03LpkqucyYKcYclDs8HuxO,https://api.spotify.com/v1/audio-analysis/03LpkqucyYKcYclDs8HuxO,221600.0,4.0
0.387,0.861,4.0,0.5427299195067649,1.0,0.0413,0.0389,0.00047,0.1,0.482,0.8104120946110706,audio_features,4yL5WpJZmoxAV4udhE55VY,spotify:track:4yL5WpJZmoxAV4udhE55VY,https://api.spotify.com/v1/tracks/4yL5WpJZmoxAV4udhE55VY,https://api.spotify.com/v1/audio-analysis/4yL5WpJZmoxAV4udhE55VY,225413.0,4.0
0.639,0.875,7.0,0.4975166980647371,1.0,0.0372,0.0929,0.0,0.296,0.892,0.3153133382101927,audio_features,0U6uTxVPeoXFcxlXMIWgAR,spotify:track:0U6uTxVPeoXFcxlXMIWgAR,https://api.spotify.com/v1/tracks/0U6uTxVPeoXFcxlXMIWgAR,https://api.spotify.com/v1/audio-analysis/0U6uTxVPeoXFcxlXMIWgAR,179800.0,4.0
0.566,0.743,2.0,0.1219386881315294,1.0,0.0351,0.363,2.55e-05,0.17,0.479,0.1168007802974884,audio_features,2SZYBG86b5hTFssCSusaII,spotify:track:2SZYBG86b5hTFssCSusaII,https://api.spotify.com/v1/tracks/2SZYBG86b5hTFssCSusaII,https://api.spotify.com/v1/audio-analysis/2SZYBG86b5hTFssCSusaII,208267.0,4.0
0.562,0.825,5.0,0.4973454358623053,1.0,0.0269,0.00493,0.000629,0.57,0.694,0.1569129480614485,audio_features,5z1T8M153gyxX6IKJemYX7,spotify:track:5z1T8M153gyxX6IKJemYX7,https://api.spotify.com/v1/tracks/5z1T8M153gyxX6IKJemYX7,https://api.spotify.com/v1/audio-analysis/5z1T8M153gyxX6IKJemYX7,261920.0,4.0
0.622,0.79,4.0,0.4050351087514985,1.0,0.0286,0.0361,5.93e-05,0.111,0.701,0.1316508168739332,audio_features,5vhHPVZaW0UG38tjB3NEeW,spotify:track:5vhHPVZaW0UG38tjB3NEeW,https://api.spotify.com/v1/tracks/5vhHPVZaW0UG38tjB3NEeW,https://api.spotify.com/v1/audio-analysis/5vhHPVZaW0UG38tjB3NEeW,273160.0,4.0
0.529,0.89,0.0,0.444254153108409,0.0,0.0388,0.0185,0.00112,0.341,0.875,0.1503373161017637,audio_features,0oTGa77jJ1H5joTG5SvxFj,spotify:track:0oTGa77jJ1H5joTG5SvxFj,https://api.spotify.com/v1/tracks/0oTGa77jJ1H5joTG5SvxFj,https://api.spotify.com/v1/audio-analysis/0oTGa77jJ1H5joTG5SvxFj,176067.0,4.0
0.608,0.962,6.0,1.0,1.0,0.0451,0.0341,0.0,0.0768,0.763,0.2831341949118102,audio_features,6L5vE1Jb2Qvshhm258aqXG,spotify:track:6L5vE1Jb2Qvshhm258aqXG,https://api.spotify.com/v1/tracks/6L5vE1Jb2Qvshhm258aqXG,https://api.spotify.com/v1/audio-analysis/6L5vE1Jb2Qvshhm258aqXG,197453.0,4.0
0.612,0.848,6.0,0.8498030484672032,1.0,0.0368,0.00916,0.0,0.366,0.719,0.3475656343981143,audio_features,66pxmg3Jhjm09tHoWR1wVR,spotify:track:66pxmg3Jhjm09tHoWR1wVR,https://api.spotify.com/v1/tracks/66pxmg3Jhjm09tHoWR1wVR,https://api.spotify.com/v1/audio-analysis/66pxmg3Jhjm09tHoWR1wVR,212893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
