danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.778,0.86,1.0,0.6494845360824743,0.0,0.0797,0.36,0.000213,0.0969,0.448,0.1671433728582931,audio_features,00NRoYBOp7kzK6KNNczwZu,spotify:track:00NRoYBOp7kzK6KNNczwZu,https://api.spotify.com/v1/tracks/00NRoYBOp7kzK6KNNczwZu,https://api.spotify.com/v1/audio-analysis/00NRoYBOp7kzK6KNNczwZu,215653.0,4.0
0.47,0.807,2.0,1.0,1.0,0.054,0.0761,0.0,0.351,0.715,0.998972536169504,audio_features,5JxnU4dHEKAbtxO9k0OxG8,spotify:track:5JxnU4dHEKAbtxO9k0OxG8,https://api.spotify.com/v1/tracks/5JxnU4dHEKAbtxO9k0OxG8,https://api.spotify.com/v1/audio-analysis/5JxnU4dHEKAbtxO9k0OxG8,235893.0,4.0
0.682,0.897,7.0,0.3737113402061855,1.0,0.0347,0.0014,2.95e-06,0.0713,0.571,0.3611396517730694,audio_features,0fn2Rjp7BOv2dFslMPoCO5,spotify:track:0fn2Rjp7BOv2dFslMPoCO5,https://api.spotify.com/v1/tracks/0fn2Rjp7BOv2dFslMPoCO5,https://api.spotify.com/v1/audio-analysis/0fn2Rjp7BOv2dFslMPoCO5,215273.0,4.0
0.655,0.686,7.0,0.0,1.0,0.028,0.371,1.13e-06,0.113,0.544,0.5823220682569218,audio_features,5rRDCbF97rcJW0ES9RhPhC,spotify:track:5rRDCbF97rcJW0ES9RhPhC,https://api.spotify.com/v1/tracks/5rRDCbF97rcJW0ES9RhPhC,https://api.spotify.com/v1/audio-analysis/5rRDCbF97rcJW0ES9RhPhC,186109.0,4.0
0.684,0.823,1.0,0.6895761741122566,0.0,0.0317,0.0408,0.00135,0.0738,0.327,0.9450168004220936,audio_features,34KLU8DHsyjbCRwhcMhT42,spotify:track:34KLU8DHsyjbCRwhcMhT42,https://api.spotify.com/v1/tracks/34KLU8DHsyjbCRwhcMhT42,https://api.spotify.com/v1/audio-analysis/34KLU8DHsyjbCRwhcMhT42,251429.0,4.0
0.612,0.665,11.0,0.338487972508591,0.0,0.0292,0.0119,0.0,0.0928,0.384,0.2217378023381745,audio_features,1QqVXJhaHXpWHrnaEvTzi1,spotify:track:1QqVXJhaHXpWHrnaEvTzi1,https://api.spotify.com/v1/tracks/1QqVXJhaHXpWHrnaEvTzi1,https://api.spotify.com/v1/audio-analysis/1QqVXJhaHXpWHrnaEvTzi1,283680.0,4.0
0.528,0.928,1.0,0.5085910652920962,1.0,0.0666,0.0203,6.13e-06,0.376,0.401,1.0,audio_features,0Ka7XOstgrmx6bFk77bnV5,spotify:track:0Ka7XOstgrmx6bFk77bnV5,https://api.spotify.com/v1/tracks/0Ka7XOstgrmx6bFk77bnV5,https://api.spotify.com/v1/audio-analysis/0Ka7XOstgrmx6bFk77bnV5,245547.0,4.0
0.563,0.858,1.0,0.2640320733104238,1.0,0.048,0.0258,0.0,0.0918,0.485,0.0,audio_features,5oZKVRwJ5uOLzReWSrFwLp,spotify:track:5oZKVRwJ5uOLzReWSrFwLp,https://api.spotify.com/v1/tracks/5oZKVRwJ5uOLzReWSrFwLp,https://api.spotify.com/v1/audio-analysis/5oZKVRwJ5uOLzReWSrFwLp,180400.0,4.0
0.883,0.712,1.0,0.2668957617411224,0.0,0.0465,0.134,0.0,0.106,0.825,0.778040043320097,audio_features,6llBOJ6HLHvlVnKeZqhXk8,spotify:track:6llBOJ6HLHvlVnKeZqhXk8,https://api.spotify.com/v1/tracks/6llBOJ6HLHvlVnKeZqhXk8,https://api.spotify.com/v1/audio-analysis/6llBOJ6HLHvlVnKeZqhXk8,186103.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
