danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.593,0.362,0.0,0.0,0.0,0.273,0.684,0.00294,0.125,0.0522,0.9890591296226288,audio_features,2dqLk7ezV15LEJEwUmEbXB,spotify:track:2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/tracks/2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/audio-analysis/2dqLk7ezV15LEJEwUmEbXB,197773.0,4.0
0.673,0.637,5.0,0.9278359908883824,1.0,0.0429,0.137,0.0,0.184,0.678,0.4773955391491917,audio_features,3E2Zh20GDCR9B1EYjfXWyv,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://api.spotify.com/v1/tracks/3E2Zh20GDCR9B1EYjfXWyv,https://api.spotify.com/v1/audio-analysis/3E2Zh20GDCR9B1EYjfXWyv,201160.0,4.0
0.653,0.658,2.0,0.7538041002277903,1.0,0.0304,0.0215,1.66e-06,0.0939,0.219,0.210656229847228,audio_features,72jbDTw1piOOj770jWNeaG,spotify:track:72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/tracks/72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/audio-analysis/72jbDTw1piOOj770jWNeaG,221507.0,4.0
0.739,0.689,4.0,1.0,0.0,0.0468,0.00563,5.39e-06,0.102,0.897,0.2332050968444929,audio_features,0OBIHrjv88N4SEtf2INos5,spotify:track:0OBIHrjv88N4SEtf2INos5,https://api.spotify.com/v1/tracks/0OBIHrjv88N4SEtf2INos5,https://api.spotify.com/v1/audio-analysis/0OBIHrjv88N4SEtf2INos5,234356.0,4.0
0.809,0.463,11.0,0.3028701594533029,1.0,0.0396,0.256,0.085,0.109,0.364,0.3439702906446664,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941.0,4.0
0.739,0.448,10.0,0.4028246013667426,0.0,0.138,0.189,0.0,0.118,0.553,0.0,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533.0,4.0
0.618,0.693,7.0,0.7979954441913439,0.0,0.45,0.246,0.0,0.112,0.454,1.0,audio_features,2KvHC9z14GSl4YpkNMX384,spotify:track:2KvHC9z14GSl4YpkNMX384,https://api.spotify.com/v1/tracks/2KvHC9z14GSl4YpkNMX384,https://api.spotify.com/v1/audio-analysis/2KvHC9z14GSl4YpkNMX384,283551.0,4.0
0.795,0.523,1.0,0.6866514806378131,1.0,0.0423,0.061,0.0,0.0914,0.855,0.577953701438769,audio_features,5dNfHmqgr128gMY2tc5CeJ,spotify:track:5dNfHmqgr128gMY2tc5CeJ,https://api.spotify.com/v1/tracks/5dNfHmqgr128gMY2tc5CeJ,https://api.spotify.com/v1/audio-analysis/5dNfHmqgr128gMY2tc5CeJ,186067.0,4.0
0.63,0.804,6.0,0.9583599088838268,1.0,0.0363,0.215,0.0,0.253,0.492,0.4681224843781272,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
