danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.613,0.754,7.0,0.6099467542766512,1.0,0.197,0.0265,0.0152,0.111,0.63,0.6699184844139181,audio_features,4lEnkalPpZEYgTzV5t9oJL,spotify:track:4lEnkalPpZEYgTzV5t9oJL,https://api.spotify.com/v1/tracks/4lEnkalPpZEYgTzV5t9oJL,https://api.spotify.com/v1/audio-analysis/4lEnkalPpZEYgTzV5t9oJL,215480.0,4.0
0.603,0.706,1.0,0.3136966126656848,1.0,0.0663,0.617,0.91,0.119,0.68,0.5259076156691072,audio_features,5QA7H2shDlovl46HsjiEKv,spotify:track:5QA7H2shDlovl46HsjiEKv,https://api.spotify.com/v1/tracks/5QA7H2shDlovl46HsjiEKv,https://api.spotify.com/v1/audio-analysis/5QA7H2shDlovl46HsjiEKv,99853.0,4.0
0.409,0.241,0.0,0.245270193723802,1.0,0.068,0.482,0.00305,0.365,0.192,0.0,audio_features,6DXfLHeBxPgnn1uhrgskkm,spotify:track:6DXfLHeBxPgnn1uhrgskkm,https://api.spotify.com/v1/tracks/6DXfLHeBxPgnn1uhrgskkm,https://api.spotify.com/v1/audio-analysis/6DXfLHeBxPgnn1uhrgskkm,245027.0,4.0
0.555,0.782,11.0,0.4385408406026963,0.0,0.0786,0.18,0.0182,0.0943,0.35,0.491376707676051,audio_features,36Q25FE7rpq5bh8dr7qUU9,spotify:track:36Q25FE7rpq5bh8dr7qUU9,https://api.spotify.com/v1/tracks/36Q25FE7rpq5bh8dr7qUU9,https://api.spotify.com/v1/audio-analysis/36Q25FE7rpq5bh8dr7qUU9,217493.0,4.0
0.494,0.487,0.0,0.862127563158491,1.0,0.0358,0.189,5.09e-06,0.117,0.411,0.519246735602687,audio_features,3OqOH5bpOrpwY3UQ4GzxNO,spotify:track:3OqOH5bpOrpwY3UQ4GzxNO,https://api.spotify.com/v1/tracks/3OqOH5bpOrpwY3UQ4GzxNO,https://api.spotify.com/v1/audio-analysis/3OqOH5bpOrpwY3UQ4GzxNO,209520.0,3.0
0.586,0.237,0.0,0.0209584230202787,1.0,0.04,0.83,0.19,0.0898,0.214,0.4633462902860593,audio_features,3g4rwwarVfmv1khQCkm3pn,spotify:track:3g4rwwarVfmv1khQCkm3pn,https://api.spotify.com/v1/tracks/3g4rwwarVfmv1khQCkm3pn,https://api.spotify.com/v1/audio-analysis/3g4rwwarVfmv1khQCkm3pn,306067.0,4.0
0.53,0.694,4.0,0.5444658434349157,1.0,0.216,0.794,0.884,0.115,0.868,0.0300400030190957,audio_features,0EiJUglekGAwX2ydIZaHLT,spotify:track:0EiJUglekGAwX2ydIZaHLT,https://api.spotify.com/v1/tracks/0EiJUglekGAwX2ydIZaHLT,https://api.spotify.com/v1/audio-analysis/0EiJUglekGAwX2ydIZaHLT,200120.0,4.0
0.39,0.422,11.0,0.4747932479891243,1.0,0.0304,0.598,1.24e-06,0.362,0.476,0.8504604121065742,audio_features,48KbuhyQ5t2ww1OLze2VuF,spotify:track:48KbuhyQ5t2ww1OLze2VuF,https://api.spotify.com/v1/tracks/48KbuhyQ5t2ww1OLze2VuF,https://api.spotify.com/v1/audio-analysis/48KbuhyQ5t2ww1OLze2VuF,231707.0,3.0
0.46,0.305,0.0,0.0,1.0,0.032,0.0058,0.2,0.405,0.276,0.4613744433542154,audio_features,3QkgzlXUwitDOaqWwWBiMH,spotify:track:3QkgzlXUwitDOaqWwWBiMH,https://api.spotify.com/v1/tracks/3QkgzlXUwitDOaqWwWBiMH,https://api.spotify.com/v1/audio-analysis/3QkgzlXUwitDOaqWwWBiMH,676173.0,3.0
0.595,0.849,4.0,0.9721309618216836,0.0,0.0393,0.0366,0.861,0.104,0.637,0.4702713412333006,audio_features,5T8Nc3nQ9EoEEgeiVfovnO,spotify:track:5T8Nc3nQ9EoEEgeiVfovnO,https://api.spotify.com/v1/tracks/5T8Nc3nQ9EoEEgeiVfovnO,https://api.spotify.com/v1/audio-analysis/5T8Nc3nQ9EoEEgeiVfovnO,402800.0,4.0
0.678,0.888,10.0,1.0,0.0,0.046,0.132,0.0166,0.0318,0.929,1.0,audio_features,2ox9L6QJtoJ6n1xIVLhahO,spotify:track:2ox9L6QJtoJ6n1xIVLhahO,https://api.spotify.com/v1/tracks/2ox9L6QJtoJ6n1xIVLhahO,https://api.spotify.com/v1/audio-analysis/2ox9L6QJtoJ6n1xIVLhahO,467480.0,4.0
0.747,0.68,1.0,0.8676787130395378,1.0,0.0346,0.0107,0.803,0.0964,0.594,0.2061381991093667,audio_features,5Nn2Dj7OQsGL6pgQ9iIzPp,spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/tracks/5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/audio-analysis/5Nn2Dj7OQsGL6pgQ9iIzPp,317933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
