danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.572,0.844,10.0,0.8405149763531266,0.0,0.297,0.0287,0.0,0.1,0.555,0.0,audio_features,77nRW5D90nWu5ELzqJwQpa,spotify:track:77nRW5D90nWu5ELzqJwQpa,https://api.spotify.com/v1/tracks/77nRW5D90nWu5ELzqJwQpa,https://api.spotify.com/v1/audio-analysis/77nRW5D90nWu5ELzqJwQpa,166154.0,4.0
0.517,0.741,8.0,0.0,0.0,0.323,0.362,0.0,0.164,0.672,0.0755602203204334,audio_features,3TVWi92dWPMVcKpXvX32UX,spotify:track:3TVWi92dWPMVcKpXvX32UX,https://api.spotify.com/v1/tracks/3TVWi92dWPMVcKpXvX32UX,https://api.spotify.com/v1/audio-analysis/3TVWi92dWPMVcKpXvX32UX,189795.0,4.0
0.547,0.84,9.0,0.4837099316868103,0.0,0.0551,0.000371,0.0,0.0562,0.479,0.0618799002457973,audio_features,44F7Ieb36A6B2mXgrJLdR9,spotify:track:44F7Ieb36A6B2mXgrJLdR9,https://api.spotify.com/v1/tracks/44F7Ieb36A6B2mXgrJLdR9,https://api.spotify.com/v1/audio-analysis/44F7Ieb36A6B2mXgrJLdR9,241787.0,4.0
0.654,0.903,11.0,0.7566999474513925,0.0,0.121,0.00503,0.0,0.0875,0.659,0.4205913486552918,audio_features,1yEzWCIc2MUt9Fw1p25YUo,spotify:track:1yEzWCIc2MUt9Fw1p25YUo,https://api.spotify.com/v1/tracks/1yEzWCIc2MUt9Fw1p25YUo,https://api.spotify.com/v1/audio-analysis/1yEzWCIc2MUt9Fw1p25YUo,225447.0,4.0
0.445,0.789,1.0,0.4022595901208617,1.0,0.0552,0.0138,0.0,0.12,0.31,0.6449037443708847,audio_features,6dFaVBGSGvVpmrrdX2RS6y,spotify:track:6dFaVBGSGvVpmrrdX2RS6y,https://api.spotify.com/v1/tracks/6dFaVBGSGvVpmrrdX2RS6y,https://api.spotify.com/v1/audio-analysis/6dFaVBGSGvVpmrrdX2RS6y,238862.0,4.0
0.735,0.849,4.0,0.4437729900157646,0.0,0.129,0.212,2.94e-05,0.0608,0.223,0.4294185191165652,audio_features,2klCjJcucgGQysgH170npL,spotify:track:2klCjJcucgGQysgH170npL,https://api.spotify.com/v1/tracks/2klCjJcucgGQysgH170npL,https://api.spotify.com/v1/audio-analysis/2klCjJcucgGQysgH170npL,207477.0,4.0
0.934,0.798,0.0,0.0872306883867577,1.0,0.0849,0.266,4.54e-05,0.0962,0.895,0.3772987423076234,audio_features,444P4wvSDa0SD5HE4YGx9B,spotify:track:444P4wvSDa0SD5HE4YGx9B,https://api.spotify.com/v1/tracks/444P4wvSDa0SD5HE4YGx9B,https://api.spotify.com/v1/audio-analysis/444P4wvSDa0SD5HE4YGx9B,201933.0,4.0
0.504,0.712,9.0,0.3394640042038885,1.0,0.379,0.175,0.0,0.377,0.307,1.0,audio_features,4ZSLc2F15wKVPjyLt169tt,spotify:track:4ZSLc2F15wKVPjyLt169tt,https://api.spotify.com/v1/tracks/4ZSLc2F15wKVPjyLt169tt,https://api.spotify.com/v1/audio-analysis/4ZSLc2F15wKVPjyLt169tt,239470.0,4.0
0.669,0.964,6.0,1.0,0.0,0.0997,0.000252,0.0,0.0588,0.804,0.3939214525360174,audio_features,0nb3kPU7sltUTRi8UE0XiB,spotify:track:0nb3kPU7sltUTRi8UE0XiB,https://api.spotify.com/v1/tracks/0nb3kPU7sltUTRi8UE0XiB,https://api.spotify.com/v1/audio-analysis/0nb3kPU7sltUTRi8UE0XiB,256687.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
