danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.591,0.874,6.0,1.0,0.0,0.0562,0.00153,1.45e-05,0.0602,0.775,0.130443851522236,audio_features,5ho74ZlMvEbyhFutCd8SGg,spotify:track:5ho74ZlMvEbyhFutCd8SGg,https://api.spotify.com/v1/tracks/5ho74ZlMvEbyhFutCd8SGg,https://api.spotify.com/v1/audio-analysis/5ho74ZlMvEbyhFutCd8SGg,256653.0,4.0
0.618,0.717,7.0,0.8350043591979076,1.0,0.318,0.00256,0.0,0.625,0.603,1.0,audio_features,5NQbUaeTEOGdD6hHcre0dZ,spotify:track:5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/tracks/5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/audio-analysis/5NQbUaeTEOGdD6hHcre0dZ,196693.0,4.0
0.86,0.719,11.0,0.9889930252833478,0.0,0.33,0.125,0.0,0.0799,0.496,0.7392600446719566,audio_features,6qMXubogFdMrvVMJwqATzd,spotify:track:6qMXubogFdMrvVMJwqATzd,https://api.spotify.com/v1/tracks/6qMXubogFdMrvVMJwqATzd,https://api.spotify.com/v1/audio-analysis/6qMXubogFdMrvVMJwqATzd,207912.0,4.0
0.645,0.713,6.0,0.876743679163034,1.0,0.0393,0.00835,0.0,0.113,0.566,0.0,audio_features,2Z8WuEywRWYTKe1NybPQEW,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,214507.0,4.0
0.665,0.787,5.0,0.8358761987794245,1.0,0.151,0.31,0.0,0.219,0.699,0.8027220343991447,audio_features,3axkNosdVQLZiq1HakuGhc,spotify:track:3axkNosdVQLZiq1HakuGhc,https://api.spotify.com/v1/tracks/3axkNosdVQLZiq1HakuGhc,https://api.spotify.com/v1/audio-analysis/3axkNosdVQLZiq1HakuGhc,212147.0,4.0
0.492,0.275,6.0,0.0,0.0,0.3,0.687,0.0,0.101,0.18,0.1530579431779663,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.646,0.938,0.0,0.9443112467306014,1.0,0.0754,0.0875,6.52e-06,0.447,0.545,0.3973457557295695,audio_features,316r1KLN0bcmpr7TZcMCXT,spotify:track:316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/tracks/316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/audio-analysis/316r1KLN0bcmpr7TZcMCXT,248880.0,4.0
0.544,0.976,10.0,0.894180470793374,1.0,0.0899,0.000385,2.49e-05,0.441,0.536,0.5996732168154283,audio_features,6ECrCWKMPDUKVmnkewxDr2,spotify:track:6ECrCWKMPDUKVmnkewxDr2,https://api.spotify.com/v1/tracks/6ECrCWKMPDUKVmnkewxDr2,https://api.spotify.com/v1/audio-analysis/6ECrCWKMPDUKVmnkewxDr2,205196.0,4.0
0.41,0.874,0.0,0.9932432432432432,1.0,0.0907,0.197,0.0,0.0843,0.824,0.2789042334066277,audio_features,3xKsPtA5XG91Zlh0SyycmM,spotify:track:3xKsPtA5XG91Zlh0SyycmM,https://api.spotify.com/v1/tracks/3xKsPtA5XG91Zlh0SyycmM,https://api.spotify.com/v1/audio-analysis/3xKsPtA5XG91Zlh0SyycmM,205933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
