danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.465,0.954,10.0,0.6321404456448345,1.0,0.044,0.000346,5.38e-06,0.573,0.458,0.5003888150860254,audio_features,5lDriBxJd22IhOH9zTcFrV,spotify:track:5lDriBxJd22IhOH9zTcFrV,https://api.spotify.com/v1/tracks/5lDriBxJd22IhOH9zTcFrV,https://api.spotify.com/v1/audio-analysis/5lDriBxJd22IhOH9zTcFrV,193653.0,4.0
0.629,0.897,2.0,0.7469277515192438,1.0,0.0483,0.0424,0.0,0.263,0.93,0.6469559018889932,audio_features,3mcG2NI5G5vhrQtRda1YnA,spotify:track:3mcG2NI5G5vhrQtRda1YnA,https://api.spotify.com/v1/tracks/3mcG2NI5G5vhrQtRda1YnA,https://api.spotify.com/v1/audio-analysis/3mcG2NI5G5vhrQtRda1YnA,168253.0,4.0
0.381,0.894,7.0,0.0397029034436192,1.0,0.037,0.0258,0.0,0.0251,0.797,1.0,audio_features,2oSpQ7QtIKTNFfA08Cy0ku,spotify:track:2oSpQ7QtIKTNFfA08Cy0ku,https://api.spotify.com/v1/tracks/2oSpQ7QtIKTNFfA08Cy0ku,https://api.spotify.com/v1/audio-analysis/2oSpQ7QtIKTNFfA08Cy0ku,246933.0,4.0
0.437,0.556,4.0,0.0,1.0,0.0466,0.058,4.36e-05,0.0858,0.192,0.4473965589864886,audio_features,5tjU4lnY32ws2a69svmw4S,spotify:track:5tjU4lnY32ws2a69svmw4S,https://api.spotify.com/v1/tracks/5tjU4lnY32ws2a69svmw4S,https://api.spotify.com/v1/audio-analysis/5tjU4lnY32ws2a69svmw4S,261480.0,4.0
0.399,0.821,4.0,1.0,1.0,0.0515,0.331,1.08e-05,0.084,0.236,0.1456031494021968,audio_features,6DTC7IOW4QWVIjIa0UHEhP,spotify:track:6DTC7IOW4QWVIjIa0UHEhP,https://api.spotify.com/v1/tracks/6DTC7IOW4QWVIjIa0UHEhP,https://api.spotify.com/v1/audio-analysis/6DTC7IOW4QWVIjIa0UHEhP,189413.0,4.0
0.605,0.564,3.0,0.2464550979068197,1.0,0.0353,0.493,0.0,0.475,0.513,0.3072611217315232,audio_features,4kgOnLT1QUVNkKO9dGxrLP,spotify:track:4kgOnLT1QUVNkKO9dGxrLP,https://api.spotify.com/v1/tracks/4kgOnLT1QUVNkKO9dGxrLP,https://api.spotify.com/v1/audio-analysis/4kgOnLT1QUVNkKO9dGxrLP,169270.0,4.0
0.575,0.843,8.0,0.6922349763673195,1.0,0.0464,0.377,0.0,0.142,0.659,0.0,audio_features,6KkcL4OkeMDy54S9z82xW0,spotify:track:6KkcL4OkeMDy54S9z82xW0,https://api.spotify.com/v1/tracks/6KkcL4OkeMDy54S9z82xW0,https://api.spotify.com/v1/audio-analysis/6KkcL4OkeMDy54S9z82xW0,141227.0,4.0
0.395,0.902,8.0,0.4218771100607698,0.0,0.176,0.001,0.0,0.327,0.632,0.8315863655509834,audio_features,2J1t2b8xPBqZzj5znx0C7C,spotify:track:2J1t2b8xPBqZzj5znx0C7C,https://api.spotify.com/v1/tracks/2J1t2b8xPBqZzj5znx0C7C,https://api.spotify.com/v1/audio-analysis/2J1t2b8xPBqZzj5znx0C7C,163760.0,4.0
0.459,0.989,4.0,0.80067521944632,1.0,0.162,0.0033,0.000316,0.117,0.428,0.7603117000939636,audio_features,7GlRo5A1UdV7pEFzd4O4OG,spotify:track:7GlRo5A1UdV7pEFzd4O4OG,https://api.spotify.com/v1/tracks/7GlRo5A1UdV7pEFzd4O4OG,https://api.spotify.com/v1/audio-analysis/7GlRo5A1UdV7pEFzd4O4OG,249547.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
