danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.699,0.812,0.0,0.6630196936542669,1.0,0.0377,0.0164,0.000763,0.105,0.662,0.5181915599326428,audio_features,4dyx5SzxPPaD8xQIid5Wjj,spotify:track:4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/tracks/4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/audio-analysis/4dyx5SzxPPaD8xQIid5Wjj,276693.0,4.0
0.57,0.798,9.0,0.7760758570386579,1.0,0.0323,0.102,0.000128,0.178,0.671,0.0731999795887125,audio_features,57i3M29DWoo7RDk0Tf0LZG,spotify:track:57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/tracks/57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/audio-analysis/57i3M29DWoo7RDk0Tf0LZG,171333.0,4.0
0.881,0.666,6.0,0.6922996769823903,1.0,0.0381,0.0725,0.0,0.0998,0.711,0.1372659080471501,audio_features,2KjJhGtseXQBI5Cg6ZZdc9,spotify:track:2KjJhGtseXQBI5Cg6ZZdc9,https://api.spotify.com/v1/tracks/2KjJhGtseXQBI5Cg6ZZdc9,https://api.spotify.com/v1/audio-analysis/2KjJhGtseXQBI5Cg6ZZdc9,222600.0,4.0
0.763,0.484,11.0,0.0,0.0,0.0311,0.812,0.393,0.0841,0.416,0.3233658212991784,audio_features,6rxEjkoar48SssZePbtb2x,spotify:track:6rxEjkoar48SssZePbtb2x,https://api.spotify.com/v1/tracks/6rxEjkoar48SssZePbtb2x,https://api.spotify.com/v1/audio-analysis/6rxEjkoar48SssZePbtb2x,201947.0,4.0
0.674,0.882,3.0,1.0,0.0,0.0477,0.000441,6.47e-05,0.068,0.682,0.3246797979282544,audio_features,6lUY6MoqGgPnA27PHYxem5,spotify:track:6lUY6MoqGgPnA27PHYxem5,https://api.spotify.com/v1/tracks/6lUY6MoqGgPnA27PHYxem5,https://api.spotify.com/v1/audio-analysis/6lUY6MoqGgPnA27PHYxem5,205733.0,4.0
0.924,0.651,7.0,0.8829842659164321,1.0,0.124,0.0203,0.0069,0.059,0.898,0.3748277797622085,audio_features,4H9637mkUDyk9Rq0WgDEwc,spotify:track:4H9637mkUDyk9Rq0WgDEwc,https://api.spotify.com/v1/tracks/4H9637mkUDyk9Rq0WgDEwc,https://api.spotify.com/v1/audio-analysis/4H9637mkUDyk9Rq0WgDEwc,261920.0,4.0
0.51,0.503,10.0,0.3763676148796498,0.0,0.242,0.0216,0.002,0.108,0.193,0.7146119303975097,audio_features,6plT7nFGiXKSBP9HFSI4ef,spotify:track:6plT7nFGiXKSBP9HFSI4ef,https://api.spotify.com/v1/tracks/6plT7nFGiXKSBP9HFSI4ef,https://api.spotify.com/v1/audio-analysis/6plT7nFGiXKSBP9HFSI4ef,243773.0,4.0
0.642,0.808,0.0,0.6212358028550589,1.0,0.0463,0.0383,0.00829,0.547,0.273,0.0,audio_features,6ZrlXT6mUMEgomN128iekU,spotify:track:6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/tracks/6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/audio-analysis/6ZrlXT6mUMEgomN128iekU,241640.0,4.0
0.525,0.538,11.0,0.3128060852349693,0.0,0.0783,0.14,0.117,0.095,0.802,1.0,audio_features,085XpQzAKm4nAfcfRp2get,spotify:track:085XpQzAKm4nAfcfRp2get,https://api.spotify.com/v1/tracks/085XpQzAKm4nAfcfRp2get,https://api.spotify.com/v1/audio-analysis/085XpQzAKm4nAfcfRp2get,291162.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
