danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.64,0.681,6.0,0.9415970772442588,1.0,0.0334,0.0438,0.0,0.166,0.676,0.405100639457534,audio_features,5dONhl6aXFuN86UBdayF6W,spotify:track:5dONhl6aXFuN86UBdayF6W,https://api.spotify.com/v1/tracks/5dONhl6aXFuN86UBdayF6W,https://api.spotify.com/v1/audio-analysis/5dONhl6aXFuN86UBdayF6W,177973.0,4.0
0.655,0.699,11.0,0.9907098121085596,1.0,0.0493,0.0352,0.0,0.064,0.802,0.0686558516801852,audio_features,0HMjXBAZmSYOTTi33WpMso,spotify:track:0HMjXBAZmSYOTTi33WpMso,https://api.spotify.com/v1/tracks/0HMjXBAZmSYOTTi33WpMso,https://api.spotify.com/v1/audio-analysis/0HMjXBAZmSYOTTi33WpMso,187427.0,4.0
0.627,0.818,5.0,1.0,1.0,0.057,0.114,0.0,0.0504,0.527,0.4629736921162182,audio_features,4hJfmMjy3wFIOknfYwhouY,spotify:track:4hJfmMjy3wFIOknfYwhouY,https://api.spotify.com/v1/tracks/4hJfmMjy3wFIOknfYwhouY,https://api.spotify.com/v1/audio-analysis/4hJfmMjy3wFIOknfYwhouY,241533.0,4.0
0.636,0.233,0.0,0.7318371607515658,1.0,0.0318,0.913,1.4e-06,0.101,0.16,0.5305995450839018,audio_features,3Jy394MtpM2xciRBTzxBlg,spotify:track:3Jy394MtpM2xciRBTzxBlg,https://api.spotify.com/v1/tracks/3Jy394MtpM2xciRBTzxBlg,https://api.spotify.com/v1/audio-analysis/3Jy394MtpM2xciRBTzxBlg,246000.0,4.0
0.526,0.328,1.0,0.7066283924843424,1.0,0.0461,0.694,0.0,0.112,0.11,0.3837067078666151,audio_features,0SuG9kyzGRpDqrCWtgD6Lq,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/tracks/0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/audio-analysis/0SuG9kyzGRpDqrCWtgD6Lq,526387.0,4.0
0.547,0.49,8.0,0.7052192066805846,1.0,0.137,0.336,0.00174,0.118,0.365,0.0,audio_features,3MdYFBIzPf7lSJnI8wi3Ka,spotify:track:3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/tracks/3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/audio-analysis/3MdYFBIzPf7lSJnI8wi3Ka,249173.0,4.0
0.417,0.0634,4.0,0.0,1.0,0.0374,0.898,0.0,0.0942,0.373,0.7466310458778594,audio_features,71pa4bKxO1QHetRxhGo86P,spotify:track:71pa4bKxO1QHetRxhGo86P,https://api.spotify.com/v1/tracks/71pa4bKxO1QHetRxhGo86P,https://api.spotify.com/v1/audio-analysis/71pa4bKxO1QHetRxhGo86P,244208.0,4.0
0.39,0.406,10.0,0.9195720250521924,1.0,0.0375,0.826,0.0,0.0869,0.405,1.0,audio_features,5UcW2Su74svT2gYHBv57fO,spotify:track:5UcW2Su74svT2gYHBv57fO,https://api.spotify.com/v1/tracks/5UcW2Su74svT2gYHBv57fO,https://api.spotify.com/v1/audio-analysis/5UcW2Su74svT2gYHBv57fO,206133.0,4.0
0.532,0.203,9.0,0.7765657620041755,0.0,0.0668,0.829,0.0,0.108,0.543,0.1002210205570575,audio_features,4zzi2eD2cEPpQ3a307mPPj,spotify:track:4zzi2eD2cEPpQ3a307mPPj,https://api.spotify.com/v1/tracks/4zzi2eD2cEPpQ3a307mPPj,https://api.spotify.com/v1/audio-analysis/4zzi2eD2cEPpQ3a307mPPj,259920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
