danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.409,0.655,3.0,1.0,0.0,0.0297,0.844,0.395,0.107,0.608,0.0,audio_features,3LkxF4JpVLJJcVuM55bXvR,spotify:track:3LkxF4JpVLJJcVuM55bXvR,https://api.spotify.com/v1/tracks/3LkxF4JpVLJJcVuM55bXvR,https://api.spotify.com/v1/audio-analysis/3LkxF4JpVLJJcVuM55bXvR,250144.0,3.0
0.598,0.753,1.0,0.7943192948090109,1.0,0.0498,0.641,0.879,0.127,0.316,0.3928403532812546,audio_features,5TLuWu5GqJegVBPge9AxOO,spotify:track:5TLuWu5GqJegVBPge9AxOO,https://api.spotify.com/v1/tracks/5TLuWu5GqJegVBPge9AxOO,https://api.spotify.com/v1/audio-analysis/5TLuWu5GqJegVBPge9AxOO,98093.0,4.0
0.219,0.867,9.0,0.9970617042115576,0.0,0.0674,0.702,0.00686,0.463,0.726,1.0,audio_features,5bRBYdV0DiD1S8HSlGSn6B,spotify:track:5bRBYdV0DiD1S8HSlGSn6B,https://api.spotify.com/v1/tracks/5bRBYdV0DiD1S8HSlGSn6B,https://api.spotify.com/v1/audio-analysis/5bRBYdV0DiD1S8HSlGSn6B,213867.0,4.0
0.645,0.602,9.0,0.9350903748553112,0.0,0.0252,0.418,0.167,0.355,0.761,0.502825649899477,audio_features,5o7taLCeXkjmrmOd9YR9iS,spotify:track:5o7taLCeXkjmrmOd9YR9iS,https://api.spotify.com/v1/tracks/5o7taLCeXkjmrmOd9YR9iS,https://api.spotify.com/v1/audio-analysis/5o7taLCeXkjmrmOd9YR9iS,254693.0,4.0
0.548,0.444,9.0,0.6279939453298905,0.0,0.0298,0.399,0.11,0.132,0.315,0.3714054232473468,audio_features,6BOYqaEGGCtBnESav3drxS,spotify:track:6BOYqaEGGCtBnESav3drxS,https://api.spotify.com/v1/tracks/6BOYqaEGGCtBnESav3drxS,https://api.spotify.com/v1/audio-analysis/6BOYqaEGGCtBnESav3drxS,168827.0,4.0
0.294,0.742,9.0,0.8075861454901613,1.0,0.0361,0.522,5.1e-05,0.559,0.707,0.9446472688718406,audio_features,4EzoJyM5yS6xVIa8nXNvND,spotify:track:4EzoJyM5yS6xVIa8nXNvND,https://api.spotify.com/v1/tracks/4EzoJyM5yS6xVIa8nXNvND,https://api.spotify.com/v1/audio-analysis/4EzoJyM5yS6xVIa8nXNvND,123173.0,4.0
0.543,0.538,2.0,0.96518564687027,1.0,0.0291,0.514,5.72e-05,0.104,0.47,0.3828980665553076,audio_features,0EpMziD3OASu20N1TFRGDA,spotify:track:0EpMziD3OASu20N1TFRGDA,https://api.spotify.com/v1/tracks/0EpMziD3OASu20N1TFRGDA,https://api.spotify.com/v1/audio-analysis/0EpMziD3OASu20N1TFRGDA,143933.0,4.0
0.641,0.336,2.0,0.3993411094292583,1.0,0.0359,0.768,0.0,0.422,0.339,0.6088200286065794,audio_features,37FHss8Y0tCc3jCQhKWd9o,spotify:track:37FHss8Y0tCc3jCQhKWd9o,https://api.spotify.com/v1/tracks/37FHss8Y0tCc3jCQhKWd9o,https://api.spotify.com/v1/audio-analysis/37FHss8Y0tCc3jCQhKWd9o,76867.0,4.0
0.656,0.441,2.0,0.0,1.0,0.044,0.848,0.889,0.125,0.715,0.2638406833571722,audio_features,6JgfWeJmJFOglJoZGDNTo4,spotify:track:6JgfWeJmJFOglJoZGDNTo4,https://api.spotify.com/v1/tracks/6JgfWeJmJFOglJoZGDNTo4,https://api.spotify.com/v1/audio-analysis/6JgfWeJmJFOglJoZGDNTo4,42027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
