danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.64,0.755,1.0,0.6245726495726496,0.0,0.0287,0.0138,0.0208,0.12,0.744,0.3817682807292686,audio_features,4g3Ax56IslQkI6XVfYKVc5,spotify:track:4g3Ax56IslQkI6XVfYKVc5,https://api.spotify.com/v1/tracks/4g3Ax56IslQkI6XVfYKVc5,https://api.spotify.com/v1/audio-analysis/4g3Ax56IslQkI6XVfYKVc5,216319.0,4.0
0.602,0.874,1.0,0.2337606837606838,0.0,0.0428,0.00476,0.0192,0.108,0.612,0.46149774554009,audio_features,068LmtzI6xJJDPfPnMje0U,spotify:track:068LmtzI6xJJDPfPnMje0U,https://api.spotify.com/v1/tracks/068LmtzI6xJJDPfPnMje0U,https://api.spotify.com/v1/audio-analysis/068LmtzI6xJJDPfPnMje0U,467585.0,4.0
0.291,0.897,2.0,1.0,0.0,0.0542,0.0276,0.65,0.116,0.555,0.708194471672221,audio_features,6vTtMyCg96xwpoIBws9K0Q,spotify:track:6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/tracks/6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/audio-analysis/6vTtMyCg96xwpoIBws9K0Q,192960.0,4.0
0.47,0.809,8.0,0.0555555555555555,1.0,0.0495,0.272,0.00671,0.0491,0.49,0.7243775730248971,audio_features,52ojopYMUzeNcudsoz7O9D,spotify:track:52ojopYMUzeNcudsoz7O9D,https://api.spotify.com/v1/tracks/52ojopYMUzeNcudsoz7O9D,https://api.spotify.com/v1/audio-analysis/52ojopYMUzeNcudsoz7O9D,363240.0,4.0
0.424,0.615,9.0,0.1673076923076924,0.0,0.0325,0.0158,0.000389,0.0844,0.155,0.0,audio_features,5M4yti0QxgqJieUYaEXcpw,spotify:track:5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/tracks/5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/audio-analysis/5M4yti0QxgqJieUYaEXcpw,318591.0,4.0
0.327,0.825,7.0,0.204059829059829,1.0,0.0649,0.000257,0.0891,0.0965,0.463,0.4038717898451284,audio_features,6GpH4Q5hUKzMvMoO4n5itq,spotify:track:6GpH4Q5hUKzMvMoO4n5itq,https://api.spotify.com/v1/tracks/6GpH4Q5hUKzMvMoO4n5itq,https://api.spotify.com/v1/audio-analysis/6GpH4Q5hUKzMvMoO4n5itq,255412.0,4.0
0.373,0.609,0.0,0.0,1.0,0.0316,0.108,0.000427,0.0755,0.354,1.0,audio_features,0xtIp0lgccN85GfGOekS5L,spotify:track:0xtIp0lgccN85GfGOekS5L,https://api.spotify.com/v1/tracks/0xtIp0lgccN85GfGOekS5L,https://api.spotify.com/v1/audio-analysis/0xtIp0lgccN85GfGOekS5L,270680.0,4.0
0.661,0.869,5.0,0.3254273504273504,1.0,0.0334,0.078,0.924,0.398,0.8,0.4806508527739658,audio_features,2gNfxysfBRfl9Lvi9T3v6R,spotify:track:2gNfxysfBRfl9Lvi9T3v6R,https://api.spotify.com/v1/tracks/2gNfxysfBRfl9Lvi9T3v6R,https://api.spotify.com/v1/audio-analysis/2gNfxysfBRfl9Lvi9T3v6R,108547.0,4.0
0.537,0.695,9.0,0.4245726495726496,1.0,0.0371,0.103,0.00315,0.134,0.626,0.6541756518329739,audio_features,2oVyKK5NH2oawyrDZJn581,spotify:track:2oVyKK5NH2oawyrDZJn581,https://api.spotify.com/v1/tracks/2oVyKK5NH2oawyrDZJn581,https://api.spotify.com/v1/audio-analysis/2oVyKK5NH2oawyrDZJn581,241985.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
