danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.63,0.804,6.0,1.0,1.0,0.0363,0.215,0.0,0.253,0.492,0.6511401412840225,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293.0,4.0
0.62,0.69,7.0,0.5473130841121496,1.0,0.0493,0.0931,0.0,0.131,0.331,0.7912424683149804,audio_features,0H8XeaJunhvpBdBFIYi6Sh,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/tracks/0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/audio-analysis/0H8XeaJunhvpBdBFIYi6Sh,234213.0,4.0
0.675,0.562,7.0,0.3195093457943926,1.0,0.0352,0.233,0.0,0.0816,0.309,0.7414164762102641,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533.0,4.0
0.908,0.621,1.0,0.5220015576323989,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,1.0,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000.0,4.0
0.638,0.523,1.0,0.5169392523364487,1.0,0.357,0.00454,0.0,0.0842,0.422,0.8688707666735925,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947.0,4.0
0.681,0.314,8.0,0.0,1.0,0.0581,0.2,9.82e-06,0.1,0.166,0.8698966341159359,audio_features,6mapJIPnQ23RTAevUoE0DL,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,208120.0,4.0
0.741,0.658,7.0,0.3039330218068536,1.0,0.0853,0.643,3.43e-06,0.307,0.746,0.8967120299189694,audio_features,6rUcS9i07F6okIe8wujs5J,spotify:track:6rUcS9i07F6okIe8wujs5J,https://api.spotify.com/v1/tracks/6rUcS9i07F6okIe8wujs5J,https://api.spotify.com/v1/audio-analysis/6rUcS9i07F6okIe8wujs5J,246013.0,4.0
0.745,0.593,8.0,0.578076323987539,1.0,0.0526,0.00522,5.25e-06,0.123,0.17,0.4934422397672969,audio_features,3Q3myFA7q4Op95DOpHplaY,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,212027.0,3.0
0.822,0.502,7.0,0.3775311526479752,1.0,0.148,0.0312,0.000887,0.114,0.525,0.0,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
