danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.785,0.525,6.0,1.0,1.0,0.042,0.669,0.439,0.114,0.251,0.0,audio_features,3WRQUvzRvBDr4AxMWhXc5E,spotify:track:3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/tracks/3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/audio-analysis/3WRQUvzRvBDr4AxMWhXc5E,238907.0,4.0
0.345,0.397,10.0,0.9368527918781726,1.0,0.0327,0.39,0.0487,0.357,0.127,0.4221350953982389,audio_features,1W8VWpdqRiCw4Cw2rIrVMi,spotify:track:1W8VWpdqRiCw4Cw2rIrVMi,https://api.spotify.com/v1/tracks/1W8VWpdqRiCw4Cw2rIrVMi,https://api.spotify.com/v1/audio-analysis/1W8VWpdqRiCw4Cw2rIrVMi,241591.0,4.0
0.499,0.809,5.0,0.7573604060913707,1.0,0.0344,0.00459,0.416,0.224,0.168,0.8312068003988305,audio_features,4mxNpTSvmKCaQKdWhWnkCz,spotify:track:4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/tracks/4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/audio-analysis/4mxNpTSvmKCaQKdWhWnkCz,206928.0,4.0
0.873,0.392,1.0,0.8365482233502537,1.0,0.0423,0.252,0.0742,0.104,0.683,0.6620756088080711,audio_features,3ESqm8sRj3gGqihpu9oXKC,spotify:track:3ESqm8sRj3gGqihpu9oXKC,https://api.spotify.com/v1/tracks/3ESqm8sRj3gGqihpu9oXKC,https://api.spotify.com/v1/audio-analysis/3ESqm8sRj3gGqihpu9oXKC,246000.0,4.0
0.791,0.422,1.0,0.963248730964467,0.0,0.0707,0.26,0.223,0.395,0.499,1.0,audio_features,5HEpukkNnxdPAV9zsgDLOx,spotify:track:5HEpukkNnxdPAV9zsgDLOx,https://api.spotify.com/v1/tracks/5HEpukkNnxdPAV9zsgDLOx,https://api.spotify.com/v1/audio-analysis/5HEpukkNnxdPAV9zsgDLOx,248000.0,4.0
0.428,0.566,4.0,0.8383756345177664,1.0,0.0279,0.933,0.581,0.0977,0.0778,0.8270325993273958,audio_features,1frhZSh2UQNthJ5HOkXZig,spotify:track:1frhZSh2UQNthJ5HOkXZig,https://api.spotify.com/v1/tracks/1frhZSh2UQNthJ5HOkXZig,https://api.spotify.com/v1/audio-analysis/1frhZSh2UQNthJ5HOkXZig,216000.0,4.0
0.462,0.979,3.0,0.8574619289340103,0.0,0.0741,0.000299,0.943,0.0581,0.0801,0.7967316174606659,audio_features,1kCqorKBW9pxIY5CQXYQi6,spotify:track:1kCqorKBW9pxIY5CQXYQi6,https://api.spotify.com/v1/tracks/1kCqorKBW9pxIY5CQXYQi6,https://api.spotify.com/v1/audio-analysis/1kCqorKBW9pxIY5CQXYQi6,541942.0,4.0
0.567,0.303,7.0,0.0,0.0,0.0351,0.862,0.00563,0.104,0.252,0.5762087438527705,audio_features,5zT5cMnMKoyruPj13TQXGx,spotify:track:5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/tracks/5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/audio-analysis/5zT5cMnMKoyruPj13TQXGx,273000.0,4.0
0.357,0.433,0.0,0.1949238578680201,1.0,0.0418,0.244,0.00636,0.0808,0.089,0.9275007182329776,audio_features,4B4kunXhV2ZKnYcvDgAFoE,spotify:track:4B4kunXhV2ZKnYcvDgAFoE,https://api.spotify.com/v1/tracks/4B4kunXhV2ZKnYcvDgAFoE,https://api.spotify.com/v1/audio-analysis/4B4kunXhV2ZKnYcvDgAFoE,257907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
