danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.646,0.748,9.0,0.3449213439502815,0.0,0.0389,0.009,0.0,0.283,0.136,0.4127949262502543,audio_features,2AmjhQbiL663mGtaVDB6Jx,spotify:track:2AmjhQbiL663mGtaVDB6Jx,https://api.spotify.com/v1/tracks/2AmjhQbiL663mGtaVDB6Jx,https://api.spotify.com/v1/audio-analysis/2AmjhQbiL663mGtaVDB6Jx,228342.0,4.0
0.633,0.592,0.0,0.0,0.0,0.112,0.197,0.0,0.099,0.679,0.007534983853606,audio_features,2Gl0FzuLxflY6nPifJp5Dr,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,https://api.spotify.com/v1/tracks/2Gl0FzuLxflY6nPifJp5Dr,https://api.spotify.com/v1/audio-analysis/2Gl0FzuLxflY6nPifJp5Dr,193511.0,4.0
0.737,0.741,10.0,0.4437754903864828,1.0,0.045,0.421,0.0,0.476,0.572,0.181246908911064,audio_features,7k6Wf3BN6m2kCGIAfouMwP,spotify:track:7k6Wf3BN6m2kCGIAfouMwP,https://api.spotify.com/v1/tracks/7k6Wf3BN6m2kCGIAfouMwP,https://api.spotify.com/v1/audio-analysis/7k6Wf3BN6m2kCGIAfouMwP,190347.0,4.0
0.679,0.634,5.0,0.4313458924062925,0.0,0.0654,0.232,0.0,0.115,0.498,0.3551042969772787,audio_features,0dA2Mk56wEzDgegdC6R17g,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/tracks/0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/audio-analysis/0dA2Mk56wEzDgegdC6R17g,210091.0,4.0
0.736,0.795,1.0,0.7663624004661099,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.4148314083728507,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.485,0.91,9.0,1.0,1.0,0.0977,0.113,0.0,0.138,0.649,1.0,audio_features,3bvjsHQd792zIO4SKFxXKs,spotify:track:3bvjsHQd792zIO4SKFxXKs,https://api.spotify.com/v1/tracks/3bvjsHQd792zIO4SKFxXKs,https://api.spotify.com/v1/audio-analysis/3bvjsHQd792zIO4SKFxXKs,205027.0,4.0
0.483,0.787,8.0,0.3886191493493883,1.0,0.102,0.112,0.0,0.257,0.58,0.938265499083583,audio_features,1eyrmeiDpdTkOmA839nPVQ,spotify:track:1eyrmeiDpdTkOmA839nPVQ,https://api.spotify.com/v1/tracks/1eyrmeiDpdTkOmA839nPVQ,https://api.spotify.com/v1/audio-analysis/1eyrmeiDpdTkOmA839nPVQ,191379.0,4.0
0.784,0.728,0.0,0.5235968149155176,0.0,0.0539,0.34,0.0,0.222,0.713,0.5922671864544846,audio_features,60APt5N2NRaKWf5xzJdzyC,spotify:track:60APt5N2NRaKWf5xzJdzyC,https://api.spotify.com/v1/tracks/60APt5N2NRaKWf5xzJdzyC,https://api.spotify.com/v1/audio-analysis/60APt5N2NRaKWf5xzJdzyC,229160.0,4.0
0.386,0.714,6.0,0.3200621479899009,0.0,0.381,0.263,0.0,0.233,0.289,0.0,audio_features,4g64deYSvQZ4w9uGpYz2sL,spotify:track:4g64deYSvQZ4w9uGpYz2sL,https://api.spotify.com/v1/tracks/4g64deYSvQZ4w9uGpYz2sL,https://api.spotify.com/v1/audio-analysis/4g64deYSvQZ4w9uGpYz2sL,205618.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
