danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.359,0.391,3.0,0.2811039394613843,1.0,0.026,0.795,0.0708,0.163,0.19,1.0,audio_features,1bECKhfBNzods0soMPXwdQ,spotify:track:1bECKhfBNzods0soMPXwdQ,https://api.spotify.com/v1/tracks/1bECKhfBNzods0soMPXwdQ,https://api.spotify.com/v1/audio-analysis/1bECKhfBNzods0soMPXwdQ,242226.0,3.0
0.476,0.82,0.0,1.0,1.0,0.0407,0.0505,0.0,0.326,0.39,0.6145329328524212,audio_features,43y9QUCHE4zH2ro8iYoYaS,spotify:track:43y9QUCHE4zH2ro8iYoYaS,https://api.spotify.com/v1/tracks/43y9QUCHE4zH2ro8iYoYaS,https://api.spotify.com/v1/audio-analysis/43y9QUCHE4zH2ro8iYoYaS,217453.0,4.0
0.509,0.538,7.0,0.4366792788782552,1.0,0.0572,0.385,0.0,0.104,0.244,0.0,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867.0,4.0
0.608,0.174,1.0,0.111506788337414,1.0,0.0332,0.851,1.92e-05,0.0855,0.193,0.466074323560091,audio_features,02WacdrRpm4zlP8H7X6bnQ,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/tracks/02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/audio-analysis/02WacdrRpm4zlP8H7X6bnQ,260004.0,4.0
0.389,0.665,0.0,0.6961940796795016,1.0,0.0644,0.178,0.000732,0.116,0.199,0.5274031996581671,audio_features,7lGKEWMXVWWTt3X71Bv44I,spotify:track:7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,193547.0,4.0
0.407,0.147,2.0,0.1057200089027379,1.0,0.0355,0.857,2.89e-06,0.0913,0.0765,0.8318985560065852,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400.0,3.0
0.586,0.128,7.0,0.0,1.0,0.0496,0.963,0.0,0.0858,0.371,0.6083749104573275,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.728,0.253,0.0,0.1936345426218564,1.0,0.0304,0.887,1.11e-05,0.133,0.457,0.827361727262445,audio_features,2zhk0kypGeOPsaaZcjyc14,spotify:track:2zhk0kypGeOPsaaZcjyc14,https://api.spotify.com/v1/tracks/2zhk0kypGeOPsaaZcjyc14,https://api.spotify.com/v1/audio-analysis/2zhk0kypGeOPsaaZcjyc14,231333.0,4.0
0.624,0.806,1.0,0.7433785889160918,1.0,0.0437,0.00411,0.0,0.0872,0.528,0.9414233828907516,audio_features,6cPyTS0Kk2sc4xQwC93kOg,spotify:track:6cPyTS0Kk2sc4xQwC93kOg,https://api.spotify.com/v1/tracks/6cPyTS0Kk2sc4xQwC93kOg,https://api.spotify.com/v1/audio-analysis/6cPyTS0Kk2sc4xQwC93kOg,207520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
