danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.476,0.94,0.0,0.9676880222841228,1.0,0.259,0.0108,0.0,0.359,0.598,1.0,audio_features,2qVkOMwQV21rbLDtCXDs5g,spotify:track:2qVkOMwQV21rbLDtCXDs5g,https://api.spotify.com/v1/tracks/2qVkOMwQV21rbLDtCXDs5g,https://api.spotify.com/v1/audio-analysis/2qVkOMwQV21rbLDtCXDs5g,209107.0,4.0
0.779,0.788,11.0,0.0701949860724235,0.0,0.213,0.539,0.0,0.0935,0.496,0.2165276856673806,audio_features,0xSmKCh2CgzKB758dYjD9P,spotify:track:0xSmKCh2CgzKB758dYjD9P,https://api.spotify.com/v1/tracks/0xSmKCh2CgzKB758dYjD9P,https://api.spotify.com/v1/audio-analysis/0xSmKCh2CgzKB758dYjD9P,196573.0,4.0
0.458,0.623,5.0,0.3194986072423399,1.0,0.0505,0.322,5.08e-06,0.11,0.417,0.4304460800834972,audio_features,6qC8Jj1XOxknPm8N7EbzKX,spotify:track:6qC8Jj1XOxknPm8N7EbzKX,https://api.spotify.com/v1/tracks/6qC8Jj1XOxknPm8N7EbzKX,https://api.spotify.com/v1/audio-analysis/6qC8Jj1XOxknPm8N7EbzKX,208666.0,4.0
0.622,0.808,5.0,0.9902506963788305,1.0,0.0418,0.00543,5.63e-05,0.215,0.599,0.1530566759803867,audio_features,2BaXRCVgn621xHOGoFSuW5,spotify:track:2BaXRCVgn621xHOGoFSuW5,https://api.spotify.com/v1/tracks/2BaXRCVgn621xHOGoFSuW5,https://api.spotify.com/v1/audio-analysis/2BaXRCVgn621xHOGoFSuW5,204773.0,4.0
0.595,0.723,7.0,0.0,1.0,0.0349,0.047,0.0286,0.0995,0.272,0.0,audio_features,7BVwi9cIzSc6tpyxsp47vJ,spotify:track:7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/tracks/7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/audio-analysis/7BVwi9cIzSc6tpyxsp47vJ,223640.0,1.0
0.617,0.759,0.0,0.4097493036211699,0.0,0.0677,0.0026,0.0,0.42,0.324,0.1617978016721207,audio_features,3Bjr9MzHM7KHk6zq7KvJRN,spotify:track:3Bjr9MzHM7KHk6zq7KvJRN,https://api.spotify.com/v1/tracks/3Bjr9MzHM7KHk6zq7KvJRN,https://api.spotify.com/v1/audio-analysis/3Bjr9MzHM7KHk6zq7KvJRN,218747.0,4.0
0.587,0.62,5.0,0.7364902506963789,0.0,0.0366,0.00504,0.000181,0.0762,0.286,0.0656345470161666,audio_features,73Qlt0XuhuYzEigjitm2ze,spotify:track:73Qlt0XuhuYzEigjitm2ze,https://api.spotify.com/v1/tracks/73Qlt0XuhuYzEigjitm2ze,https://api.spotify.com/v1/audio-analysis/73Qlt0XuhuYzEigjitm2ze,214740.0,4.0
0.673,0.842,1.0,1.0,1.0,0.039,0.0248,0.0,0.294,0.509,0.1515889496515509,audio_features,0wsXdby1T3PWLauIkGUZzg,spotify:track:0wsXdby1T3PWLauIkGUZzg,https://api.spotify.com/v1/tracks/0wsXdby1T3PWLauIkGUZzg,https://api.spotify.com/v1/audio-analysis/0wsXdby1T3PWLauIkGUZzg,205474.0,4.0
0.607,0.774,2.0,0.4334261838440111,0.0,0.0388,0.0441,0.000774,0.104,0.541,0.2170495439176334,audio_features,6eq0EWtKV5UL7RuqP4e2ce,spotify:track:6eq0EWtKV5UL7RuqP4e2ce,https://api.spotify.com/v1/tracks/6eq0EWtKV5UL7RuqP4e2ce,https://api.spotify.com/v1/audio-analysis/6eq0EWtKV5UL7RuqP4e2ce,215707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
