danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.651,0.808,1.0,0.5562064772852879,0.0,0.0435,0.054,0.0,0.0482,0.858,0.2498225038786188,audio_features,7pxhKtuTwofDIdgHx2DcVK,spotify:track:7pxhKtuTwofDIdgHx2DcVK,https://api.spotify.com/v1/tracks/7pxhKtuTwofDIdgHx2DcVK,https://api.spotify.com/v1/audio-analysis/7pxhKtuTwofDIdgHx2DcVK,194893.0,4.0
0.549,0.866,6.0,0.4926494970708521,1.0,0.0476,0.0733,0.0,0.25,0.767,0.0785190249546397,audio_features,4O1CExxinEpKZi3861NlTK,spotify:track:4O1CExxinEpKZi3861NlTK,https://api.spotify.com/v1/tracks/4O1CExxinEpKZi3861NlTK,https://api.spotify.com/v1/audio-analysis/4O1CExxinEpKZi3861NlTK,187400.0,4.0
0.557,0.737,3.0,0.4435724549574444,1.0,0.0476,0.0142,0.0,0.314,0.817,1.0,audio_features,4whYDpJ5XVQpmvecbEHP5Q,spotify:track:4whYDpJ5XVQpmvecbEHP5Q,https://api.spotify.com/v1/tracks/4whYDpJ5XVQpmvecbEHP5Q,https://api.spotify.com/v1/audio-analysis/4whYDpJ5XVQpmvecbEHP5Q,204187.0,4.0
0.578,0.937,2.0,0.4507571570686415,1.0,0.0481,0.0294,0.0,0.122,0.479,0.2759867469562702,audio_features,5Net7uzpcqkJtOwR22onye,spotify:track:5Net7uzpcqkJtOwR22onye,https://api.spotify.com/v1/tracks/5Net7uzpcqkJtOwR22onye,https://api.spotify.com/v1/audio-analysis/5Net7uzpcqkJtOwR22onye,191747.0,4.0
0.477,0.672,1.0,0.5006079363324859,1.0,0.0306,0.049,0.0,0.355,0.263,0.7608930027084593,audio_features,081t95JRuDUrQYSS3h8iKk,spotify:track:081t95JRuDUrQYSS3h8iKk,https://api.spotify.com/v1/tracks/081t95JRuDUrQYSS3h8iKk,https://api.spotify.com/v1/audio-analysis/081t95JRuDUrQYSS3h8iKk,194560.0,4.0
0.57,0.939,5.0,1.0,0.0,0.0789,0.00719,1.08e-06,0.0462,0.801,0.289134607799311,audio_features,6qoH2pKeEibNUG1pnJIjmZ,spotify:track:6qoH2pKeEibNUG1pnJIjmZ,https://api.spotify.com/v1/tracks/6qoH2pKeEibNUG1pnJIjmZ,https://api.spotify.com/v1/audio-analysis/6qoH2pKeEibNUG1pnJIjmZ,227413.0,4.0
0.538,0.775,7.0,0.4734166021885707,1.0,0.0291,0.0053,0.0,0.0807,0.614,0.958439611875148,audio_features,6wfTb2he5ANMQSFnlamnyi,spotify:track:6wfTb2he5ANMQSFnlamnyi,https://api.spotify.com/v1/tracks/6wfTb2he5ANMQSFnlamnyi,https://api.spotify.com/v1/audio-analysis/6wfTb2he5ANMQSFnlamnyi,182213.0,4.0
0.511,0.812,6.0,0.5526693931690063,0.0,0.0464,0.0496,1.64e-06,0.0829,0.692,0.0,audio_features,48tAdjG4ng2JfECa7OQujk,spotify:track:48tAdjG4ng2JfECa7OQujk,https://api.spotify.com/v1/tracks/48tAdjG4ng2JfECa7OQujk,https://api.spotify.com/v1/audio-analysis/48tAdjG4ng2JfECa7OQujk,187760.0,4.0
0.663,0.53,1.0,0.0,1.0,0.0301,0.0886,0.0,0.154,0.269,0.3551368692313759,audio_features,5Kb5utdaR6qXYZ9WpgoKWm,spotify:track:5Kb5utdaR6qXYZ9WpgoKWm,https://api.spotify.com/v1/tracks/5Kb5utdaR6qXYZ9WpgoKWm,https://api.spotify.com/v1/audio-analysis/5Kb5utdaR6qXYZ9WpgoKWm,207347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
