danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.741,0.826,6.0,0.0103483959986199,1.0,0.169,0.0316,0.0,0.157,0.666,0.0,audio_features,5EhKx1raS0CNvITRu18luH,spotify:track:5EhKx1raS0CNvITRu18luH,https://api.spotify.com/v1/tracks/5EhKx1raS0CNvITRu18luH,https://api.spotify.com/v1/audio-analysis/5EhKx1raS0CNvITRu18luH,179966.0,4.0
0.484,0.892,0.0,0.0,1.0,0.0477,0.000175,0.338,0.416,0.492,0.7772644107264967,audio_features,4bUiXhDBTmdQxMeJcjbsIT,spotify:track:4bUiXhDBTmdQxMeJcjbsIT,https://api.spotify.com/v1/tracks/4bUiXhDBTmdQxMeJcjbsIT,https://api.spotify.com/v1/audio-analysis/4bUiXhDBTmdQxMeJcjbsIT,199592.0,4.0
0.571,0.954,7.0,0.2728527078302862,1.0,0.125,0.000975,2.04e-06,0.26,0.287,0.2772182076918812,audio_features,1Ttzr3cKxdAq3PLkk10LFt,spotify:track:1Ttzr3cKxdAq3PLkk10LFt,https://api.spotify.com/v1/tracks/1Ttzr3cKxdAq3PLkk10LFt,https://api.spotify.com/v1/audio-analysis/1Ttzr3cKxdAq3PLkk10LFt,216505.0,4.0
0.465,0.96,11.0,1.0,0.0,0.248,0.00245,0.0,0.815,0.333,0.9251326027093462,audio_features,3G2xyxNt5VgzFaJy8dzvm5,spotify:track:3G2xyxNt5VgzFaJy8dzvm5,https://api.spotify.com/v1/tracks/3G2xyxNt5VgzFaJy8dzvm5,https://api.spotify.com/v1/audio-analysis/3G2xyxNt5VgzFaJy8dzvm5,225039.0,4.0
0.66,0.927,9.0,0.6460848568471886,0.0,0.0505,0.00712,0.00104,0.207,0.745,0.5918054297806281,audio_features,5bm6Qk43X7qwMVVpcvHhBj,spotify:track:5bm6Qk43X7qwMVVpcvHhBj,https://api.spotify.com/v1/tracks/5bm6Qk43X7qwMVVpcvHhBj,https://api.spotify.com/v1/audio-analysis/5bm6Qk43X7qwMVVpcvHhBj,213027.0,4.0
0.517,0.98,6.0,0.4454984477406001,0.0,0.282,0.0312,3.8e-06,0.171,0.389,0.8616681143617515,audio_features,7l3uOUjpebtdvUU9PoATc1,spotify:track:7l3uOUjpebtdvUU9PoATc1,https://api.spotify.com/v1/tracks/7l3uOUjpebtdvUU9PoATc1,https://api.spotify.com/v1/audio-analysis/7l3uOUjpebtdvUU9PoATc1,182175.0,4.0
0.674,0.962,0.0,0.4917212832011036,1.0,0.0337,0.00746,0.105,0.162,0.763,0.1299968581936463,audio_features,0MgBhpK2ZBdpDjhRz8uksk,spotify:track:0MgBhpK2ZBdpDjhRz8uksk,https://api.spotify.com/v1/tracks/0MgBhpK2ZBdpDjhRz8uksk,https://api.spotify.com/v1/audio-analysis/0MgBhpK2ZBdpDjhRz8uksk,167763.0,4.0
0.491,0.907,8.0,0.3954812004139357,1.0,0.252,0.0197,1.68e-06,0.129,0.604,1.0,audio_features,69BTgyAq4gxeH6YZIvYJVA,spotify:track:69BTgyAq4gxeH6YZIvYJVA,https://api.spotify.com/v1/tracks/69BTgyAq4gxeH6YZIvYJVA,https://api.spotify.com/v1/audio-analysis/69BTgyAq4gxeH6YZIvYJVA,222176.0,4.0
0.508,0.888,4.0,0.4760262159365298,1.0,0.121,0.0143,0.0,0.342,0.637,0.8512631909663826,audio_features,43W7dRmhUH3FDwOcpdtI13,spotify:track:43W7dRmhUH3FDwOcpdtI13,https://api.spotify.com/v1/tracks/43W7dRmhUH3FDwOcpdtI13,https://api.spotify.com/v1/audio-analysis/43W7dRmhUH3FDwOcpdtI13,209492.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
