danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.209,0.417,3.0,0.2327558025498528,1.0,0.0338,0.164,0.00196,0.113,0.124,0.5416620825540343,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.557,0.442,5.0,0.4805491990846681,1.0,0.0243,0.731,1.46e-05,0.11,0.213,0.6226658531950431,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
0.427,0.262,7.0,0.2652827721477606,1.0,0.0276,0.746,0.0,0.068,0.228,0.2006741145994818,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867.0,4.0
0.6,0.81,0.0,0.8850931677018634,1.0,0.0479,0.00683,0.21,0.155,0.298,0.8387325845393717,audio_features,0tKcYR2II1VCQWT79i5NrW,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/tracks/0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/audio-analysis/0tKcYR2II1VCQWT79i5NrW,187147.0,4.0
0.731,0.563,2.0,1.0,1.0,0.131,0.191,0.000423,0.296,0.452,1.0,audio_features,50xeLNGKmskmYUSINhqvfa,spotify:track:50xeLNGKmskmYUSINhqvfa,https://api.spotify.com/v1/tracks/50xeLNGKmskmYUSINhqvfa,https://api.spotify.com/v1/audio-analysis/50xeLNGKmskmYUSINhqvfa,240427.0,4.0
0.358,0.557,10.0,0.4521085322000654,1.0,0.059,0.695,0.0,0.0902,0.494,0.0102217376954082,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.621,0.31,9.0,0.0,0.0,0.0283,0.945,6.12e-05,0.117,0.125,0.2787673904563776,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707.0,4.0
0.906,0.633,4.0,0.792415822164106,1.0,0.19,0.000182,8.34e-06,0.058,0.779,0.0,audio_features,7nR3jmYBf3e9TEf6zpJiZb,spotify:track:7nR3jmYBf3e9TEf6zpJiZb,https://api.spotify.com/v1/tracks/7nR3jmYBf3e9TEf6zpJiZb,https://api.spotify.com/v1/audio-analysis/7nR3jmYBf3e9TEf6zpJiZb,273973.0,4.0
0.415,0.871,6.0,0.8249427917620138,0.0,0.117,0.0112,0.232,0.109,0.178,0.3484292329696049,audio_features,2KJOkXUNqi1fmeQvYLaRyi,spotify:track:2KJOkXUNqi1fmeQvYLaRyi,https://api.spotify.com/v1/tracks/2KJOkXUNqi1fmeQvYLaRyi,https://api.spotify.com/v1/audio-analysis/2KJOkXUNqi1fmeQvYLaRyi,255064.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
