danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.732,0.69,0.0,0.5758928571428572,0.0,0.134,0.291,0.0,0.116,0.758,0.6840607210626187,audio_features,4jTiyLlOJVJj3mCr7yfPQD,spotify:track:4jTiyLlOJVJj3mCr7yfPQD,https://api.spotify.com/v1/tracks/4jTiyLlOJVJj3mCr7yfPQD,https://api.spotify.com/v1/audio-analysis/4jTiyLlOJVJj3mCr7yfPQD,206307.0,4.0
0.654,0.749,1.0,0.4789186507936508,0.0,0.0257,0.00195,0.0,0.0956,0.774,0.1003528745963582,audio_features,5NUvj4WX2tAQGxOF4CWJ7I,spotify:track:5NUvj4WX2tAQGxOF4CWJ7I,https://api.spotify.com/v1/tracks/5NUvj4WX2tAQGxOF4CWJ7I,https://api.spotify.com/v1/audio-analysis/5NUvj4WX2tAQGxOF4CWJ7I,169827.0,4.0
0.789,0.487,7.0,0.0,1.0,0.0285,0.458,4.36e-06,0.0751,0.49,0.0,audio_features,6arLnfArtdWKOcCYzDd4rS,spotify:track:6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/tracks/6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/audio-analysis/6arLnfArtdWKOcCYzDd4rS,188960.0,4.0
0.554,0.882,7.0,0.8938492063492064,1.0,0.0399,0.113,0.0,0.184,0.846,0.8323512766736575,audio_features,49sOBld6iKsIHWDo3FGKFz,spotify:track:49sOBld6iKsIHWDo3FGKFz,https://api.spotify.com/v1/tracks/49sOBld6iKsIHWDo3FGKFz,https://api.spotify.com/v1/audio-analysis/49sOBld6iKsIHWDo3FGKFz,171120.0,4.0
0.617,0.632,8.0,0.4794146825396825,1.0,0.0371,0.0675,0.0,0.108,0.564,0.8324677918705683,audio_features,5ZManJDV3CexO66nRCkdiV,spotify:track:5ZManJDV3CexO66nRCkdiV,https://api.spotify.com/v1/tracks/5ZManJDV3CexO66nRCkdiV,https://api.spotify.com/v1/audio-analysis/5ZManJDV3CexO66nRCkdiV,207733.0,4.0
0.626,0.827,1.0,1.0,0.0,0.0281,0.00988,0.0,0.103,0.689,0.1572955158294217,audio_features,31anh5V3swmREAmO8CjR1F,spotify:track:31anh5V3swmREAmO8CjR1F,https://api.spotify.com/v1/tracks/31anh5V3swmREAmO8CjR1F,https://api.spotify.com/v1/audio-analysis/31anh5V3swmREAmO8CjR1F,163142.0,4.0
0.394,0.8,4.0,0.7797619047619048,0.0,0.0413,0.0266,0.0,0.184,0.525,1.0,audio_features,2MNapHbu7QASoukvVVIxyr,spotify:track:2MNapHbu7QASoukvVVIxyr,https://api.spotify.com/v1/tracks/2MNapHbu7QASoukvVVIxyr,https://api.spotify.com/v1/audio-analysis/2MNapHbu7QASoukvVVIxyr,185413.0,4.0
0.472,0.671,6.0,0.28125,1.0,0.0338,0.0409,0.0,0.0997,0.403,0.6659842205133326,audio_features,2gb4qTehq9HcuovnrnDX8Q,spotify:track:2gb4qTehq9HcuovnrnDX8Q,https://api.spotify.com/v1/tracks/2gb4qTehq9HcuovnrnDX8Q,https://api.spotify.com/v1/audio-analysis/2gb4qTehq9HcuovnrnDX8Q,231667.0,4.0
0.446,0.741,8.0,0.3571428571428572,1.0,0.0396,0.00829,0.0,0.158,0.636,0.8348480308931723,audio_features,5mrLGGHW5pinvoOssuUqG1,spotify:track:5mrLGGHW5pinvoOssuUqG1,https://api.spotify.com/v1/tracks/5mrLGGHW5pinvoOssuUqG1,https://api.spotify.com/v1/audio-analysis/5mrLGGHW5pinvoOssuUqG1,211680.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
