danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180,4
0.8,0.34,7,-8.53,1,0.489,0.166,0,0.0792,0.847,165.923,audio_features,3bdnSozGuKsSIpxWXp9ykO,spotify:track:3bdnSozGuKsSIpxWXp9ykO,https://api.spotify.com/v1/tracks/3bdnSozGuKsSIpxWXp9ykO,https://api.spotify.com/v1/audio-analysis/3bdnSozGuKsSIpxWXp9ykO,197760,4
0.853,0.606,0,-4.596,1,0.0713,0.0561,0,0.313,0.654,94.759,audio_features,1lzr43nnXAijIGYnCT8M8H,spotify:track:1lzr43nnXAijIGYnCT8M8H,https://api.spotify.com/v1/tracks/1lzr43nnXAijIGYnCT8M8H,https://api.spotify.com/v1/audio-analysis/1lzr43nnXAijIGYnCT8M8H,227600,4
0.793,0.315,1,-7.457,1,0.0825,0.143,0.0142,0.113,0.541,118.824,audio_features,3mogmakkKiKWOB0tVj1X9i,spotify:track:3mogmakkKiKWOB0tVj1X9i,https://api.spotify.com/v1/tracks/3mogmakkKiKWOB0tVj1X9i,https://api.spotify.com/v1/audio-analysis/3mogmakkKiKWOB0tVj1X9i,171371,4
0.678,0.726,1,-6.773,1,0.474,0.00696,0,0.266,0.762,176.179,audio_features,7LRO68GHf7mC608t7Uj94N,spotify:track:7LRO68GHf7mC608t7Uj94N,https://api.spotify.com/v1/tracks/7LRO68GHf7mC608t7Uj94N,https://api.spotify.com/v1/audio-analysis/7LRO68GHf7mC608t7Uj94N,187153,4
0.687,0.672,0,-5.975,0,0.0573,0.198,0,0.175,0.792,80.035,audio_features,42tBlHWL3VfDkUM2iWcc5p,spotify:track:42tBlHWL3VfDkUM2iWcc5p,https://api.spotify.com/v1/tracks/42tBlHWL3VfDkUM2iWcc5p,https://api.spotify.com/v1/audio-analysis/42tBlHWL3VfDkUM2iWcc5p,261000,4
0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4
0.545,0.545,9,-7.362,1,0.107,0.667,5.48e-05,0.417,0.549,159.94,audio_features,3xKsf9qdS1CyvXSMEid6g8,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/tracks/3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/audio-analysis/3xKsf9qdS1CyvXSMEid6g8,184516,3
0.558,0.559,6,-9.222,1,0.0959,0.371,7.49e-06,0.109,0.62,78.558,audio_features,7KA4W4McWYRpgf0fWsJZWB,spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/tracks/7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/audio-analysis/7KA4W4McWYRpgf0fWsJZWB,180387,4
0.594,0.454,5,-8.757,1,0.0473,0.0392,0.000954,0.32,0.28,75.012,audio_features,7ttVZD2510CE1pXJPJp0OQ,spotify:track:7ttVZD2510CE1pXJPJp0OQ,https://api.spotify.com/v1/tracks/7ttVZD2510CE1pXJPJp0OQ,https://api.spotify.com/v1/audio-analysis/7ttVZD2510CE1pXJPJp0OQ,295000,4
0.884,0.347,8,-8.227,0,0.35,0.015,7e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4
0.635,0.777,1,-6.018,1,0.231,0.181,0,0.357,0.177,128.09,audio_features,0RyA3o15NOLJYtm9NlDu5c,spotify:track:0RyA3o15NOLJYtm9NlDu5c,https://api.spotify.com/v1/tracks/0RyA3o15NOLJYtm9NlDu5c,https://api.spotify.com/v1/audio-analysis/0RyA3o15NOLJYtm9NlDu5c,218947,4
0.939,0.659,7,-6.124,1,0.249,0.159,0,0.276,0.681,111.999,audio_features,5kmOA4GG5o3lg7kaFPDfc8,spotify:track:5kmOA4GG5o3lg7kaFPDfc8,https://api.spotify.com/v1/tracks/5kmOA4GG5o3lg7kaFPDfc8,https://api.spotify.com/v1/audio-analysis/5kmOA4GG5o3lg7kaFPDfc8,145787,4
