danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.818,0.799,1.0,0.7166344294003869,0.0,0.156,0.00107,0.128,0.057,0.0815,0.0,audio_features,67awxiNHNyjMXhVgsHuIrs,spotify:track:67awxiNHNyjMXhVgsHuIrs,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,213733.0,4.0
0.327,0.71,3.0,1.0,1.0,0.0547,0.202,9e-05,0.28,0.416,0.8852916954170099,audio_features,2Oehrcv4Kov0SuIgWyQY9e,spotify:track:2Oehrcv4Kov0SuIgWyQY9e,https://api.spotify.com/v1/tracks/2Oehrcv4Kov0SuIgWyQY9e,https://api.spotify.com/v1/audio-analysis/2Oehrcv4Kov0SuIgWyQY9e,175200.0,4.0
0.742,0.713,1.0,0.3728239845261121,0.0,0.0303,0.0205,0.0,0.059,0.879,0.2227836267723195,audio_features,4gbVRS8gloEluzf0GzDOFc,spotify:track:4gbVRS8gloEluzf0GzDOFc,https://api.spotify.com/v1/tracks/4gbVRS8gloEluzf0GzDOFc,https://api.spotify.com/v1/audio-analysis/4gbVRS8gloEluzf0GzDOFc,189960.0,4.0
0.279,0.742,4.0,0.1460348162475822,0.0,0.0898,0.000185,0.0,0.593,0.328,1.0,audio_features,16pwlVsypm4aDKMhXdOuXg,spotify:track:16pwlVsypm4aDKMhXdOuXg,https://api.spotify.com/v1/tracks/16pwlVsypm4aDKMhXdOuXg,https://api.spotify.com/v1/audio-analysis/16pwlVsypm4aDKMhXdOuXg,231013.0,4.0
0.748,0.788,1.0,0.0021760154738878,1.0,0.0334,0.0591,0.0,0.0863,0.884,0.223273310036281,audio_features,494OU6M7NOf4ICYb4zWCf5,spotify:track:494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/tracks/494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/audio-analysis/494OU6M7NOf4ICYb4zWCf5,235493.0,4.0
0.743,0.752,4.0,0.5442456479690523,1.0,0.0414,0.0188,0.0,0.287,0.545,0.1113027800654395,audio_features,1XGmzt0PVuFgQYYnV2It7A,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://api.spotify.com/v1/tracks/1XGmzt0PVuFgQYYnV2It7A,https://api.spotify.com/v1/audio-analysis/1XGmzt0PVuFgQYYnV2It7A,231173.0,4.0
0.641,0.922,2.0,0.6303191489361702,1.0,0.0786,0.0291,0.0,0.0862,0.847,0.5126538607073698,audio_features,3bidbhpOYeV4knp8AIu8Xn,spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/tracks/3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/audio-analysis/3bidbhpOYeV4knp8AIu8Xn,258343.0,4.0
0.545,0.78,7.0,0.5311895551257253,0.0,0.0436,0.0309,4.64e-05,0.0828,0.458,0.2782291272508736,audio_features,3zKST4nk4QJE77oLjUZ0Ng,spotify:track:3zKST4nk4QJE77oLjUZ0Ng,https://api.spotify.com/v1/tracks/3zKST4nk4QJE77oLjUZ0Ng,https://api.spotify.com/v1/audio-analysis/3zKST4nk4QJE77oLjUZ0Ng,255093.0,4.0
0.422,0.264,8.0,0.0,1.0,0.0322,0.922,0.0,0.132,0.331,0.2216484519331361,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
