danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.708,0.658,2.0,0.5493291239147593,1.0,0.238,0.0217,0.0,0.0812,0.354,0.6828097968598693,audio_features,0Pz07g0B8PbY6AkMNzq462,spotify:track:0Pz07g0B8PbY6AkMNzq462,https://api.spotify.com/v1/tracks/0Pz07g0B8PbY6AkMNzq462,https://api.spotify.com/v1/audio-analysis/0Pz07g0B8PbY6AkMNzq462,229942.0,4.0
0.501,0.687,1.0,0.5126846318637953,1.0,0.482,0.217,0.0,0.384,0.148,0.0,audio_features,4L4DOYJFB3QiYIssnMDCrd,spotify:track:4L4DOYJFB3QiYIssnMDCrd,https://api.spotify.com/v1/tracks/4L4DOYJFB3QiYIssnMDCrd,https://api.spotify.com/v1/audio-analysis/4L4DOYJFB3QiYIssnMDCrd,222682.0,4.0
0.555,0.926,7.0,0.9799300935843952,1.0,0.0363,0.0484,7.67e-06,0.171,0.771,0.7157452642344979,audio_features,4FXdIM78OBdw7KIY2jeM8D,spotify:track:4FXdIM78OBdw7KIY2jeM8D,https://api.spotify.com/v1/tracks/4FXdIM78OBdw7KIY2jeM8D,https://api.spotify.com/v1/audio-analysis/4FXdIM78OBdw7KIY2jeM8D,188387.0,4.0
0.598,0.677,8.0,0.4693877551020408,0.0,0.0617,0.444,1.88e-05,0.1,0.315,0.530003155363574,audio_features,0zrGugNNUZ8AyEOaKUFjQA,spotify:track:0zrGugNNUZ8AyEOaKUFjQA,https://api.spotify.com/v1/tracks/0zrGugNNUZ8AyEOaKUFjQA,https://api.spotify.com/v1/audio-analysis/0zrGugNNUZ8AyEOaKUFjQA,298040.0,4.0
0.849,0.531,7.0,0.7633329574923893,1.0,0.258,0.524,0.0,0.0693,0.77,0.2142600672418859,audio_features,61OMCRdMORzZKZ5ury05iG,spotify:track:61OMCRdMORzZKZ5ury05iG,https://api.spotify.com/v1/tracks/61OMCRdMORzZKZ5ury05iG,https://api.spotify.com/v1/audio-analysis/61OMCRdMORzZKZ5ury05iG,203720.0,4.0
0.737,0.586,10.0,0.4422144548427106,0.0,0.0567,0.076,0.0,0.151,0.515,0.5523409533550219,audio_features,6tzRbK0GxZPUDe0ZSsQOS8,spotify:track:6tzRbK0GxZPUDe0ZSsQOS8,https://api.spotify.com/v1/tracks/6tzRbK0GxZPUDe0ZSsQOS8,https://api.spotify.com/v1/audio-analysis/6tzRbK0GxZPUDe0ZSsQOS8,149226.0,4.0
0.483,0.777,4.0,0.818017814860751,1.0,0.0618,0.017,1.94e-05,0.209,0.572,0.8793563058308943,audio_features,1Pyxh8ERS8aouSSOQVvVsz,spotify:track:1Pyxh8ERS8aouSSOQVvVsz,https://api.spotify.com/v1/tracks/1Pyxh8ERS8aouSSOQVvVsz,https://api.spotify.com/v1/audio-analysis/1Pyxh8ERS8aouSSOQVvVsz,252560.0,4.0
0.707,0.789,0.0,0.7452925921749916,1.0,0.0544,0.0956,0.0,0.105,0.961,0.4547314132764643,audio_features,3xgic0mx56Toen4yP9EhCg,spotify:track:3xgic0mx56Toen4yP9EhCg,https://api.spotify.com/v1/tracks/3xgic0mx56Toen4yP9EhCg,https://api.spotify.com/v1/audio-analysis/3xgic0mx56Toen4yP9EhCg,179974.0,4.0
0.617,0.321,11.0,0.4316157402187394,1.0,0.0546,0.73,0.0,0.117,0.66,1.0,audio_features,2otX2IpodnMNHVvnJcHtKp,spotify:track:2otX2IpodnMNHVvnJcHtKp,https://api.spotify.com/v1/tracks/2otX2IpodnMNHVvnJcHtKp,https://api.spotify.com/v1/audio-analysis/2otX2IpodnMNHVvnJcHtKp,181653.0,4.0
0.587,0.619,1.0,0.8669523057841921,1.0,0.032,0.0392,0.0,0.0867,0.627,0.7369188418727627,audio_features,0CpkArAqKissPCVAzgy3YZ,spotify:track:0CpkArAqKissPCVAzgy3YZ,https://api.spotify.com/v1/tracks/0CpkArAqKissPCVAzgy3YZ,https://api.spotify.com/v1/audio-analysis/0CpkArAqKissPCVAzgy3YZ,186893.0,4.0
0.435,0.95,8.0,0.9510655090765588,1.0,0.106,0.000494,0.0,0.317,0.457,0.9656718204271708,audio_features,0bgUPauRTvHds2ZciPSuoU,spotify:track:0bgUPauRTvHds2ZciPSuoU,https://api.spotify.com/v1/tracks/0bgUPauRTvHds2ZciPSuoU,https://api.spotify.com/v1/audio-analysis/0bgUPauRTvHds2ZciPSuoU,207634.0,4.0
0.613,0.953,2.0,1.0,1.0,0.0855,0.00148,0.000582,0.152,0.537,0.3570021869933738,audio_features,305WCRhhS10XUcH6AEwZk6,spotify:track:305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/tracks/305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/audio-analysis/305WCRhhS10XUcH6AEwZk6,213800.0,4.0
0.538,0.496,0.0,0.0,0.0,0.341,0.686,0.0,0.137,0.41,0.9082550839435518,audio_features,5Odtf344bQqUKFRzByengO,spotify:track:5Odtf344bQqUKFRzByengO,https://api.spotify.com/v1/tracks/5Odtf344bQqUKFRzByengO,https://api.spotify.com/v1/audio-analysis/5Odtf344bQqUKFRzByengO,245473.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
