danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.792,0.647,4.0,0.6681781188233927,1.0,0.045,0.255,0.000223,0.132,0.694,0.433873436252329,audio_features,4JWZTNlLBlNoa5t7qn1M8i,spotify:track:4JWZTNlLBlNoa5t7qn1M8i,https://api.spotify.com/v1/tracks/4JWZTNlLBlNoa5t7qn1M8i,https://api.spotify.com/v1/audio-analysis/4JWZTNlLBlNoa5t7qn1M8i,209547.0,4.0
0.675,0.608,7.0,0.4619230322055576,1.0,0.0321,0.741,8.73e-05,0.217,0.583,0.8493312483364384,audio_features,5WObuDOxPHlQaoYUf2W4lh,spotify:track:5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/tracks/5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/audio-analysis/5WObuDOxPHlQaoYUf2W4lh,110560.0,4.0
0.591,0.259,4.0,0.0,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.581,0.747,0.0,0.7968840832461342,1.0,0.0303,0.00202,0.000449,0.109,0.325,0.9282505988820864,audio_features,5wU6jk9kxYzFGUpeE6T2Q5,spotify:track:5wU6jk9kxYzFGUpeE6T2Q5,https://api.spotify.com/v1/tracks/5wU6jk9kxYzFGUpeE6T2Q5,https://api.spotify.com/v1/audio-analysis/5wU6jk9kxYzFGUpeE6T2Q5,243520.0,4.0
0.766,0.547,0.0,0.7918846645738868,1.0,0.0264,0.229,1.5e-05,0.104,0.556,0.4760114453021027,audio_features,1dnXuEuApvuVqQCn0v9McL,spotify:track:1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/tracks/1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/audio-analysis/1dnXuEuApvuVqQCn0v9McL,183720.0,4.0
0.684,0.837,0.0,1.0,1.0,0.0307,0.0276,2.98e-05,0.0627,0.565,0.657838701091296,audio_features,0UGRfHjN5t2qRMgfTpYnd3,spotify:track:0UGRfHjN5t2qRMgfTpYnd3,https://api.spotify.com/v1/tracks/0UGRfHjN5t2qRMgfTpYnd3,https://api.spotify.com/v1/audio-analysis/0UGRfHjN5t2qRMgfTpYnd3,238973.0,4.0
0.476,0.207,0.0,0.6100453435647019,1.0,0.0342,0.708,0.000154,0.0821,0.162,1.0,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000.0,3.0
0.651,0.663,0.0,0.9873270549936056,0.0,0.0281,0.228,0.0,0.0994,0.465,0.4259382486026083,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453.0,4.0
0.556,0.298,10.0,0.3742588071154517,1.0,0.0344,0.717,1.66e-05,0.141,0.278,0.9016835240883684,audio_features,0GDQXt7qRJIDDUmcufomrU,spotify:track:0GDQXt7qRJIDDUmcufomrU,https://api.spotify.com/v1/tracks/0GDQXt7qRJIDDUmcufomrU,https://api.spotify.com/v1/audio-analysis/0GDQXt7qRJIDDUmcufomrU,275493.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
