danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4
0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,audio_features,0ofbQMrRDsUaVKq2mGLEAb,spotify:track:0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/tracks/0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/audio-analysis/0ofbQMrRDsUaVKq2mGLEAb,216897,4
0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428,4
0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4
0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347,4
0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4
0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4
0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4
0.426,0.584,1,-5.293,1,0.296,0.0383,0,0.192,0.272,193.438,audio_features,557un1HgwYMuqfWGSTmnxw,spotify:track:557un1HgwYMuqfWGSTmnxw,https://api.spotify.com/v1/tracks/557un1HgwYMuqfWGSTmnxw,https://api.spotify.com/v1/audio-analysis/557un1HgwYMuqfWGSTmnxw,192587,4
0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,audio_features,0YHUITU3w6ws1v8ehT264g,spotify:track:0YHUITU3w6ws1v8ehT264g,https://api.spotify.com/v1/tracks/0YHUITU3w6ws1v8ehT264g,https://api.spotify.com/v1/audio-analysis/0YHUITU3w6ws1v8ehT264g,246240,4
0.693,0.927,8,-2.629,1,0.0958,0.00753,0,0.0357,0.749,144.962,audio_features,3BbpXJvrVKqTox63Zo3Js0,spotify:track:3BbpXJvrVKqTox63Zo3Js0,https://api.spotify.com/v1/tracks/3BbpXJvrVKqTox63Zo3Js0,https://api.spotify.com/v1/audio-analysis/3BbpXJvrVKqTox63Zo3Js0,199293,4
0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4
