danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.774,0.739,0.0,0.91734921816828,1.0,0.0952,0.0316,5.95e-06,0.119,0.823,0.5472801735498651,audio_features,0YHUITU3w6ws1v8ehT264g,spotify:track:0YHUITU3w6ws1v8ehT264g,https://api.spotify.com/v1/tracks/0YHUITU3w6ws1v8ehT264g,https://api.spotify.com/v1/audio-analysis/0YHUITU3w6ws1v8ehT264g,246240.0,4.0
0.439,0.153,1.0,0.0,1.0,0.0479,0.874,0.0,0.107,0.104,0.4535916306793991,audio_features,4L2K7JKseFCBoHMZEAszW0,spotify:track:4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/tracks/4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/audio-analysis/4L2K7JKseFCBoHMZEAszW0,287693.0,3.0
0.564,0.745,0.0,0.2265450483991064,1.0,0.31,0.265,0.0,0.147,0.351,1.0,audio_features,6y2Kaz9QI01XBKJ8mTb7Pf,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,https://api.spotify.com/v1/tracks/6y2Kaz9QI01XBKJ8mTb7Pf,https://api.spotify.com/v1/audio-analysis/6y2Kaz9QI01XBKJ8mTb7Pf,239627.0,4.0
0.608,0.629,10.0,0.730826507818317,1.0,0.0264,0.423,0.0,0.0978,0.325,0.2832147274091195,audio_features,67EY6aDoIx8czEPS6a2AaI,spotify:track:67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/tracks/67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/audio-analysis/67EY6aDoIx8czEPS6a2AaI,241467.0,4.0
0.63,0.894,10.0,0.8112434847356663,1.0,0.0544,0.255,0.0,0.181,0.364,0.7099730348924436,audio_features,6j7hih15xG2cdYwIJnQXsq,spotify:track:6j7hih15xG2cdYwIJnQXsq,https://api.spotify.com/v1/tracks/6j7hih15xG2cdYwIJnQXsq,https://api.spotify.com/v1/audio-analysis/6j7hih15xG2cdYwIJnQXsq,218520.0,4.0
0.566,0.507,6.0,0.3680193596425911,1.0,0.0279,0.535,0.00619,0.107,0.141,0.8728585041461387,audio_features,3fDsErbmOD3TuaSDuxSXav,spotify:track:3fDsErbmOD3TuaSDuxSXav,https://api.spotify.com/v1/tracks/3fDsErbmOD3TuaSDuxSXav,https://api.spotify.com/v1/audio-analysis/3fDsErbmOD3TuaSDuxSXav,253373.0,4.0
0.512,0.638,11.0,0.7647058823529411,1.0,0.0321,0.425,0.0,0.139,0.432,0.6897492042252095,audio_features,0Kfzr9GIn3CxM3WbPLQdHW,spotify:track:0Kfzr9GIn3CxM3WbPLQdHW,https://api.spotify.com/v1/tracks/0Kfzr9GIn3CxM3WbPLQdHW,https://api.spotify.com/v1/audio-analysis/0Kfzr9GIn3CxM3WbPLQdHW,206250.0,4.0
0.659,0.589,8.0,0.9206999255398362,1.0,0.0541,0.174,0.0,0.095,0.339,0.0,audio_features,5R4HqXCZ6uTjxxnGdLt2S6,spotify:track:5R4HqXCZ6uTjxxnGdLt2S6,https://api.spotify.com/v1/tracks/5R4HqXCZ6uTjxxnGdLt2S6,https://api.spotify.com/v1/audio-analysis/5R4HqXCZ6uTjxxnGdLt2S6,192732.0,4.0
0.624,0.803,2.0,1.0,1.0,0.0417,0.575,0.0,0.0901,0.53,0.2534517365123775,audio_features,78aee4DbeE3CCFfXWLw6qk,spotify:track:78aee4DbeE3CCFfXWLw6qk,https://api.spotify.com/v1/tracks/78aee4DbeE3CCFfXWLw6qk,https://api.spotify.com/v1/audio-analysis/78aee4DbeE3CCFfXWLw6qk,238720.0,3.0
0.669,0.693,9.0,0.473380491437081,0.0,0.0695,0.127,2.94e-06,0.174,0.398,0.2932810250795774,audio_features,63MRutmAXJwkxhMhPHoioS,spotify:track:63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/tracks/63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/audio-analysis/63MRutmAXJwkxhMhPHoioS,197000.0,4.0
0.595,0.562,9.0,0.3108711839166044,1.0,0.0512,0.345,0.0,0.0981,0.0659,0.6077286458650123,audio_features,2GmG6CBIADDF6nIgwdWNQq,spotify:track:2GmG6CBIADDF6nIgwdWNQq,https://api.spotify.com/v1/tracks/2GmG6CBIADDF6nIgwdWNQq,https://api.spotify.com/v1/audio-analysis/2GmG6CBIADDF6nIgwdWNQq,228649.0,4.0
0.62,0.627,9.0,0.5698064035740877,1.0,0.0259,0.0317,0.0,0.172,0.164,0.1919996756077286,audio_features,26AuyrZGzWWiYZPSd3XBIg,spotify:track:26AuyrZGzWWiYZPSd3XBIg,https://api.spotify.com/v1/tracks/26AuyrZGzWWiYZPSd3XBIg,https://api.spotify.com/v1/audio-analysis/26AuyrZGzWWiYZPSd3XBIg,224280.0,4.0
0.681,0.372,5.0,0.1327252419955322,1.0,0.0432,0.64,0.0,0.169,0.476,0.2013056788922004,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
