danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.63,0.791,2.0,0.8737113402061856,1.0,0.0279,0.0131,6.83e-06,0.232,0.491,0.1425755950252313,audio_features,3adeqciqrsp6PQqR0hGDC7,spotify:track:3adeqciqrsp6PQqR0hGDC7,https://api.spotify.com/v1/tracks/3adeqciqrsp6PQqR0hGDC7,https://api.spotify.com/v1/audio-analysis/3adeqciqrsp6PQqR0hGDC7,231787.0,4.0
0.576,0.697,10.0,0.961053837342497,1.0,0.326,0.0286,1.15e-06,0.167,0.501,0.7222473874518218,audio_features,07lxDm1s8FVO4GF54Nooiz,spotify:track:07lxDm1s8FVO4GF54Nooiz,https://api.spotify.com/v1/tracks/07lxDm1s8FVO4GF54Nooiz,https://api.spotify.com/v1/audio-analysis/07lxDm1s8FVO4GF54Nooiz,227667.0,4.0
0.652,0.698,10.0,0.825028636884307,0.0,0.042,0.00112,0.000115,0.0886,0.47,0.0874081137998172,audio_features,5Q0Nhxo0l2bP3pNjpGJwV1,spotify:track:5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/tracks/5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/audio-analysis/5Q0Nhxo0l2bP3pNjpGJwV1,202067.0,4.0
0.546,0.649,6.0,1.0,1.0,0.0324,0.143,1.55e-05,0.0894,0.298,0.1114793181547263,audio_features,3lBRNqXjPp2j3JMTCXDTNO,spotify:track:3lBRNqXjPp2j3JMTCXDTNO,https://api.spotify.com/v1/tracks/3lBRNqXjPp2j3JMTCXDTNO,https://api.spotify.com/v1/audio-analysis/3lBRNqXjPp2j3JMTCXDTNO,253747.0,4.0
0.699,0.529,2.0,0.0,1.0,0.0487,0.0317,3.59e-05,0.285,0.121,0.2778638693527237,audio_features,3DmW6y7wTEYHJZlLo1r6XJ,spotify:track:3DmW6y7wTEYHJZlLo1r6XJ,https://api.spotify.com/v1/tracks/3DmW6y7wTEYHJZlLo1r6XJ,https://api.spotify.com/v1/audio-analysis/3DmW6y7wTEYHJZlLo1r6XJ,206167.0,4.0
0.782,0.589,0.0,0.0509736540664375,1.0,0.0803,0.0476,5.84e-06,0.0366,0.849,0.0,audio_features,1dgWTMoHwTUnQhOQ8SR5fV,spotify:track:1dgWTMoHwTUnQhOQ8SR5fV,https://api.spotify.com/v1/tracks/1dgWTMoHwTUnQhOQ8SR5fV,https://api.spotify.com/v1/audio-analysis/1dgWTMoHwTUnQhOQ8SR5fV,182960.0,4.0
0.583,0.712,7.0,0.2663230240549827,1.0,0.054,0.0452,0.0,0.174,0.69,0.5950570191123297,audio_features,2rAIAYM0rIeWCKiO7joedh,spotify:track:2rAIAYM0rIeWCKiO7joedh,https://api.spotify.com/v1/tracks/2rAIAYM0rIeWCKiO7joedh,https://api.spotify.com/v1/audio-analysis/2rAIAYM0rIeWCKiO7joedh,195987.0,4.0
0.57,0.821,2.0,0.9072164948453608,1.0,0.267,0.178,0.0,0.289,0.408,1.0,audio_features,3BxWKCI06eQ5Od8TY2JBeA,spotify:track:3BxWKCI06eQ5Od8TY2JBeA,https://api.spotify.com/v1/tracks/3BxWKCI06eQ5Od8TY2JBeA,https://api.spotify.com/v1/audio-analysis/3BxWKCI06eQ5Od8TY2JBeA,225560.0,4.0
0.35,0.909,2.0,0.9576174112256588,1.0,0.0774,0.0024,0.0,0.163,0.314,0.6504072793737832,audio_features,1b7vg5T9YKR3NNqXfBYRF7,spotify:track:1b7vg5T9YKR3NNqXfBYRF7,https://api.spotify.com/v1/tracks/1b7vg5T9YKR3NNqXfBYRF7,https://api.spotify.com/v1/audio-analysis/1b7vg5T9YKR3NNqXfBYRF7,220133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
