danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.414,0.277,1.0,0.19359818855496091,1.0,0.0321,0.448,0.0422,0.315,0.0738,0.6867220738102304,audio_features,46cBZfDpSxrECFdI0RtKGb,spotify:track:46cBZfDpSxrECFdI0RtKGb,https://api.spotify.com/v1/tracks/46cBZfDpSxrECFdI0RtKGb,https://api.spotify.com/v1/audio-analysis/46cBZfDpSxrECFdI0RtKGb,269983.0,4.0
0.551,0.27,3.0,0.0,1.0,0.0326,0.851,7.04e-06,0.0966,0.289,0.49240130602552695,audio_features,17VegeBoHvMlIByrdu64KR,spotify:track:17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/tracks/17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/audio-analysis/17VegeBoHvMlIByrdu64KR,244227.0,4.0
0.235,0.403,4.0,0.5202758336764101,1.0,0.0287,0.328,0.000307,0.16,0.288,1.0,audio_features,1u0zKv4RrPVJmQ7ECIZLgX,spotify:track:1u0zKv4RrPVJmQ7ECIZLgX,https://api.spotify.com/v1/tracks/1u0zKv4RrPVJmQ7ECIZLgX,https://api.spotify.com/v1/audio-analysis/1u0zKv4RrPVJmQ7ECIZLgX,241000.0,3.0
0.736,0.546,10.0,0.6959654178674352,1.0,0.0254,0.498,0.000752,0.0784,0.405,0.15439794202038193,audio_features,1qYPIJmzlGkFdG3PtwmXb3,spotify:track:1qYPIJmzlGkFdG3PtwmXb3,https://api.spotify.com/v1/tracks/1qYPIJmzlGkFdG3PtwmXb3,https://api.spotify.com/v1/audio-analysis/1qYPIJmzlGkFdG3PtwmXb3,211253.0,4.0
0.589,0.453,7.0,0.400988060930424,1.0,0.0397,0.703,2.54e-05,0.134,0.513,0.6005144949045216,audio_features,49MHCPzvMLXhRjDantBMVH,spotify:track:49MHCPzvMLXhRjDantBMVH,https://api.spotify.com/v1/tracks/49MHCPzvMLXhRjDantBMVH,https://api.spotify.com/v1/audio-analysis/49MHCPzvMLXhRjDantBMVH,290573.0,4.0
0.578,0.477,0.0,0.3405722519555372,1.0,0.0343,0.718,0.000181,0.181,0.766,0.40033640051449493,audio_features,7hIs33FGOXKSNu9LhQ9LKB,spotify:track:7hIs33FGOXKSNu9LhQ9LKB,https://api.spotify.com/v1/tracks/7hIs33FGOXKSNu9LhQ9LKB,https://api.spotify.com/v1/audio-analysis/7hIs33FGOXKSNu9LhQ9LKB,193880.0,4.0
0.533,0.83,1.0,1.0,1.0,0.0324,0.011,2.98e-06,0.0801,0.249,0.4113386761650342,audio_features,4dZ4iHhsqQAQ4em4abLB6C,spotify:track:4dZ4iHhsqQAQ4em4abLB6C,https://api.spotify.com/v1/tracks/4dZ4iHhsqQAQ4em4abLB6C,https://api.spotify.com/v1/audio-analysis/4dZ4iHhsqQAQ4em4abLB6C,203893.0,4.0
0.777,0.635,7.0,0.4528612597776864,1.0,0.0328,0.43,2.51e-05,0.262,0.675,0.4557138616800238,audio_features,4DCU0UIaweLUo15h1INvUz,spotify:track:4DCU0UIaweLUo15h1INvUz,https://api.spotify.com/v1/tracks/4DCU0UIaweLUo15h1INvUz,https://api.spotify.com/v1/audio-analysis/4DCU0UIaweLUo15h1INvUz,185693.0,4.0
0.422,0.712,11.0,0.7102717167558666,0.0,0.1,0.273,0.0,0.051,0.471,0.0,audio_features,2CvOqDpQIMw69cCzWqr5yr,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/tracks/2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/audio-analysis/2CvOqDpQIMw69cCzWqr5yr,261160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
