danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.553,0.936,9.0,0.9268476054431997,1.0,0.11,0.00338,1.35e-06,0.102,0.412,0.7205502034928647,audio_features,5EQ9yEra0SzVd673ZfKT4C,spotify:track:5EQ9yEra0SzVd673ZfKT4C,https://api.spotify.com/v1/tracks/5EQ9yEra0SzVd673ZfKT4C,https://api.spotify.com/v1/audio-analysis/5EQ9yEra0SzVd673ZfKT4C,243933.0,4.0
0.479,0.887,7.0,1.0,1.0,0.0299,0.116,1.25e-06,0.129,0.502,0.8135799289062904,audio_features,6CCqIrwtXgVctyQOkBRIvu,spotify:track:6CCqIrwtXgVctyQOkBRIvu,https://api.spotify.com/v1/tracks/6CCqIrwtXgVctyQOkBRIvu,https://api.spotify.com/v1/audio-analysis/6CCqIrwtXgVctyQOkBRIvu,231429.0,4.0
0.605,0.514,11.0,0.8215171791594617,1.0,0.0275,0.547,1.4e-06,0.0886,0.495,0.0,audio_features,1xhGr4VzYRBMzrTTCZLQmb,spotify:track:1xhGr4VzYRBMzrTTCZLQmb,https://api.spotify.com/v1/tracks/1xhGr4VzYRBMzrTTCZLQmb,https://api.spotify.com/v1/audio-analysis/1xhGr4VzYRBMzrTTCZLQmb,220013.0,4.0
0.663,0.733,3.0,0.9546650627772348,1.0,0.0299,0.564,0.0,0.345,0.679,0.6916799752717531,audio_features,3MGdqBYbrLQQJBIzfrKAfn,spotify:track:3MGdqBYbrLQQJBIzfrKAfn,https://api.spotify.com/v1/tracks/3MGdqBYbrLQQJBIzfrKAfn,https://api.spotify.com/v1/audio-analysis/3MGdqBYbrLQQJBIzfrKAfn,214505.0,4.0
0.663,0.208,2.0,0.48515149236899474,1.0,0.0313,0.85,0.0,0.114,0.232,0.41293081242594415,audio_features,24rFwAcC6eqPvyMuPynVGH,spotify:track:24rFwAcC6eqPvyMuPynVGH,https://api.spotify.com/v1/tracks/24rFwAcC6eqPvyMuPynVGH,https://api.spotify.com/v1/audio-analysis/24rFwAcC6eqPvyMuPynVGH,173509.0,4.0
0.393,0.177,5.0,0.2515600330802195,1.0,0.0481,0.961,0.000176,0.118,0.167,0.46305702951934474,audio_features,2hSdHOOBLXNkh7zmmgoAn3,spotify:track:2hSdHOOBLXNkh7zmmgoAn3,https://api.spotify.com/v1/tracks/2hSdHOOBLXNkh7zmmgoAn3,https://api.spotify.com/v1/audio-analysis/2hSdHOOBLXNkh7zmmgoAn3,215760.0,5.0
0.576,0.121,9.0,0.0,1.0,0.036,0.952,0.00111,0.1,0.063,0.43145639070630054,audio_features,5mVDhLnXTHlBWJnMHXa9Qs,spotify:track:5mVDhLnXTHlBWJnMHXa9Qs,https://api.spotify.com/v1/tracks/5mVDhLnXTHlBWJnMHXa9Qs,https://api.spotify.com/v1/audio-analysis/5mVDhLnXTHlBWJnMHXa9Qs,269920.0,4.0
0.439,0.183,11.0,0.39169987219006097,1.0,0.0305,0.733,0.00302,0.132,0.225,0.5925403121941168,audio_features,5WXoxLVNn7Bxrn0Q2RHfka,spotify:track:5WXoxLVNn7Bxrn0Q2RHfka,https://api.spotify.com/v1/tracks/5WXoxLVNn7Bxrn0Q2RHfka,https://api.spotify.com/v1/audio-analysis/5WXoxLVNn7Bxrn0Q2RHfka,253947.0,3.0
0.509,0.637,4.0,0.9407563341102173,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,1.0,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
