danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.3,0.668,11.0,0.36579275905118597,0.0,0.0466,0.381,1.18e-06,0.0791,0.167,0.25333677307227526,audio_features,45aDGTkIlwZ8CrNcBqaxq2,spotify:track:45aDGTkIlwZ8CrNcBqaxq2,https://api.spotify.com/v1/tracks/45aDGTkIlwZ8CrNcBqaxq2,https://api.spotify.com/v1/audio-analysis/45aDGTkIlwZ8CrNcBqaxq2,207560.0,3.0
0.394,0.76,3.0,0.9341448189762795,1.0,0.0436,0.284,0.0,0.112,0.364,1.0,audio_features,1nQl7bapCqEv4fXLyU2sjf,spotify:track:1nQl7bapCqEv4fXLyU2sjf,https://api.spotify.com/v1/tracks/1nQl7bapCqEv4fXLyU2sjf,https://api.spotify.com/v1/audio-analysis/1nQl7bapCqEv4fXLyU2sjf,224067.0,3.0
0.554,0.677,0.0,0.0,1.0,0.0421,0.106,0.0,0.124,0.0809,0.32145718203913154,audio_features,6iPjIhhkVKG8lHnc2ImOsy,spotify:track:6iPjIhhkVKG8lHnc2ImOsy,https://api.spotify.com/v1/tracks/6iPjIhhkVKG8lHnc2ImOsy,https://api.spotify.com/v1/audio-analysis/6iPjIhhkVKG8lHnc2ImOsy,230520.0,4.0
0.668,0.653,4.0,0.3093008739076154,1.0,0.0305,0.117,0.0,0.0988,0.321,0.21214137327051277,audio_features,0gtqLrkELzYxHhgn2fx3vq,spotify:track:0gtqLrkELzYxHhgn2fx3vq,https://api.spotify.com/v1/tracks/0gtqLrkELzYxHhgn2fx3vq,https://api.spotify.com/v1/audio-analysis/0gtqLrkELzYxHhgn2fx3vq,212893.0,4.0
0.623,0.813,4.0,0.9996878901373283,1.0,0.034,0.0686,0.0,0.149,0.326,0.17186927181631795,audio_features,4gxSoYzGoDm7O4l4XgIdIU,spotify:track:4gxSoYzGoDm7O4l4XgIdIU,https://api.spotify.com/v1/tracks/4gxSoYzGoDm7O4l4XgIdIU,https://api.spotify.com/v1/audio-analysis/4gxSoYzGoDm7O4l4XgIdIU,189613.0,4.0
0.372,0.772,0.0,1.0,1.0,0.0526,0.209,0.0,0.0911,0.471,0.0,audio_features,2IgYK7MnQe75OOzMhzwu1K,spotify:track:2IgYK7MnQe75OOzMhzwu1K,https://api.spotify.com/v1/tracks/2IgYK7MnQe75OOzMhzwu1K,https://api.spotify.com/v1/audio-analysis/2IgYK7MnQe75OOzMhzwu1K,210773.0,3.0
0.566,0.766,11.0,0.32428214731585514,1.0,0.0552,0.133,0.0,0.117,0.401,0.6462816874635096,audio_features,3wlpaljKzcvj0YYJAMIwXy,spotify:track:3wlpaljKzcvj0YYJAMIwXy,https://api.spotify.com/v1/tracks/3wlpaljKzcvj0YYJAMIwXy,https://api.spotify.com/v1/audio-analysis/3wlpaljKzcvj0YYJAMIwXy,208627.0,4.0
0.456,0.697,7.0,0.4669163545568039,1.0,0.0496,0.312,0.0,0.0736,0.255,0.8036904778068948,audio_features,2dQnbdjwflPicLMqyV1gOq,spotify:track:2dQnbdjwflPicLMqyV1gOq,https://api.spotify.com/v1/tracks/2dQnbdjwflPicLMqyV1gOq,https://api.spotify.com/v1/audio-analysis/2dQnbdjwflPicLMqyV1gOq,213547.0,4.0
0.608,0.785,3.0,0.1154806491885144,1.0,0.0447,0.634,0.0,0.0529,0.246,0.5389075208081576,audio_features,5vz6ERV0EF2DL9w7tsHlXc,spotify:track:5vz6ERV0EF2DL9w7tsHlXc,https://api.spotify.com/v1/tracks/5vz6ERV0EF2DL9w7tsHlXc,https://api.spotify.com/v1/audio-analysis/5vz6ERV0EF2DL9w7tsHlXc,199907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
