danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.352,0.186,1.0,0.6918028567751898,1.0,0.0346,0.871,1.14e-06,0.13,0.216,0.07039431745742648,audio_features,3MZjOGeXhpHbQ9ESMNFFnH,spotify:track:3MZjOGeXhpHbQ9ESMNFFnH,https://api.spotify.com/v1/tracks/3MZjOGeXhpHbQ9ESMNFFnH,https://api.spotify.com/v1/audio-analysis/3MZjOGeXhpHbQ9ESMNFFnH,309000.0,4.0
0.418,0.111,1.0,0.48076180671728214,1.0,0.0389,0.953,0.00342,0.0982,0.228,0.0,audio_features,1ivHxaGL5ld9VS1zsYc4YN,spotify:track:1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/tracks/1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/audio-analysis/1ivHxaGL5ld9VS1zsYc4YN,240147.0,4.0
0.626,0.0654,0.0,0.33657186977223014,1.0,0.0405,0.994,0.000662,0.106,0.724,0.16645634667672735,audio_features,32B4X4PQxAQTrMs5S1OVsB,spotify:track:32B4X4PQxAQTrMs5S1OVsB,https://api.spotify.com/v1/tracks/32B4X4PQxAQTrMs5S1OVsB,https://api.spotify.com/v1/audio-analysis/32B4X4PQxAQTrMs5S1OVsB,110920.0,4.0
0.569,0.513,4.0,0.6250160854458885,1.0,0.0227,0.36,0.000838,0.116,0.476,0.20522460873977136,audio_features,4oZGuoRMF26eRs9cTwCB2h,spotify:track:4oZGuoRMF26eRs9cTwCB2h,https://api.spotify.com/v1/tracks/4oZGuoRMF26eRs9cTwCB2h,https://api.spotify.com/v1/audio-analysis/4oZGuoRMF26eRs9cTwCB2h,389960.0,4.0
0.59,0.0597,10.0,0.21406511388495697,1.0,0.0434,0.908,0.0,0.116,0.4,0.6634316416667749,audio_features,42og107RMzQPsQUIJBSUbD,spotify:track:42og107RMzQPsQUIJBSUbD,https://api.spotify.com/v1/tracks/42og107RMzQPsQUIJBSUbD,https://api.spotify.com/v1/audio-analysis/42og107RMzQPsQUIJBSUbD,189453.0,4.0
0.488,0.503,0.0,0.8641101531334447,1.0,0.0326,0.00583,0.809,0.101,0.38,0.80043451676272,audio_features,2lffRiAET2Xt6BNb4EmkS2,spotify:track:2lffRiAET2Xt6BNb4EmkS2,https://api.spotify.com/v1/tracks/2lffRiAET2Xt6BNb4EmkS2,https://api.spotify.com/v1/audio-analysis/2lffRiAET2Xt6BNb4EmkS2,298613.0,4.0
0.532,0.364,3.0,0.5728348989833998,1.0,0.0301,0.667,0.0022,0.246,0.123,0.8649355380072072,audio_features,2vILaTMfcaXoy1fuatWr9V,spotify:track:2vILaTMfcaXoy1fuatWr9V,https://api.spotify.com/v1/tracks/2vILaTMfcaXoy1fuatWr9V,https://api.spotify.com/v1/audio-analysis/2vILaTMfcaXoy1fuatWr9V,215888.0,4.0
0.414,0.161,7.0,0.0,0.0,0.0318,0.883,0.000223,0.117,0.423,1.0,audio_features,5ihS6UUlyQAfmp48eSkxuQ,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/tracks/5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/audio-analysis/5ihS6UUlyQAfmp48eSkxuQ,199493.0,4.0
0.607,0.43,9.0,1.0,1.0,0.0251,0.105,0.0,0.106,0.289,0.5970052168030494,audio_features,3EIQofQf9NloNNmvg45MFE,spotify:track:3EIQofQf9NloNNmvg45MFE,https://api.spotify.com/v1/tracks/3EIQofQf9NloNNmvg45MFE,https://api.spotify.com/v1/audio-analysis/3EIQofQf9NloNNmvg45MFE,273173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
