danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.479,0.419,0.0,0.7578717536198575,1.0,0.0389,0.568,0.000217,0.11,0.186,0.0,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724.0,4.0
0.621,0.484,9.0,0.48839347276488165,1.0,0.0265,0.859,0.00352,0.121,0.226,0.4489075705808308,audio_features,5n2uKnQjrPHimdLld07oJU,spotify:track:5n2uKnQjrPHimdLld07oJU,https://api.spotify.com/v1/tracks/5n2uKnQjrPHimdLld07oJU,https://api.spotify.com/v1/audio-analysis/5n2uKnQjrPHimdLld07oJU,220357.0,4.0
0.653,0.525,4.0,0.6511146862790164,1.0,0.0414,0.57,0.0,0.141,0.633,0.8090046754180903,audio_features,3j0oJtPonSYt9f5jHVLb91,spotify:track:3j0oJtPonSYt9f5jHVLb91,https://api.spotify.com/v1/tracks/3j0oJtPonSYt9f5jHVLb91,https://api.spotify.com/v1/audio-analysis/3j0oJtPonSYt9f5jHVLb91,175615.0,4.0
0.706,0.405,10.0,0.5274649505860721,0.0,0.0252,0.285,0.0174,0.0789,0.271,0.27971587843912965,audio_features,3IzHx9JOQ9y7znZF4f4blI,spotify:track:3IzHx9JOQ9y7znZF4f4blI,https://api.spotify.com/v1/tracks/3IzHx9JOQ9y7znZF4f4blI,https://api.spotify.com/v1/audio-analysis/3IzHx9JOQ9y7znZF4f4blI,222645.0,4.0
0.655,0.747,4.0,1.0,1.0,0.0333,0.0369,1.29e-06,0.0449,0.613,0.37133609063118145,audio_features,06ySRvEnrUxZZ9ml3VO2TY,spotify:track:06ySRvEnrUxZZ9ml3VO2TY,https://api.spotify.com/v1/tracks/06ySRvEnrUxZZ9ml3VO2TY,https://api.spotify.com/v1/audio-analysis/06ySRvEnrUxZZ9ml3VO2TY,239400.0,4.0
0.654,0.717,2.0,0.8501493909446104,1.0,0.033,0.0158,0.0,0.0482,0.473,0.09990334472217237,audio_features,6OX0nvTLWngPOKZZB3Usen,spotify:track:6OX0nvTLWngPOKZZB3Usen,https://api.spotify.com/v1/tracks/6OX0nvTLWngPOKZZB3Usen,https://api.spotify.com/v1/audio-analysis/6OX0nvTLWngPOKZZB3Usen,248960.0,4.0
0.486,0.779,9.0,0.7715467708572742,1.0,0.0334,0.101,2.51e-05,0.224,0.379,1.0,audio_features,760GxmiU9FCmP5jgnLsNtz,spotify:track:760GxmiU9FCmP5jgnLsNtz,https://api.spotify.com/v1/tracks/760GxmiU9FCmP5jgnLsNtz,https://api.spotify.com/v1/audio-analysis/760GxmiU9FCmP5jgnLsNtz,235813.0,4.0
0.43,0.587,9.0,0.5871064123190072,1.0,0.0348,0.654,8.83e-05,0.158,0.332,0.7978780794821074,audio_features,0My8NPmENHrN5W7OfgZnZJ,spotify:track:0My8NPmENHrN5W7OfgZnZJ,https://api.spotify.com/v1/tracks/0My8NPmENHrN5W7OfgZnZJ,https://api.spotify.com/v1/audio-analysis/0My8NPmENHrN5W7OfgZnZJ,232520.0,4.0
0.707,0.222,7.0,0.16042289128935885,1.0,0.0329,0.788,0.0,0.205,0.556,0.28188500269735656,audio_features,7kSLdGdXLey7pzLsWpdg1h,spotify:track:7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/tracks/7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/audio-analysis/7kSLdGdXLey7pzLsWpdg1h,219640.0,4.0
0.812,0.641,4.0,0.0,1.0,0.0498,0.399,0.00316,0.185,0.685,0.41574132350296705,audio_features,4tcLxgpQiIVKDwyT34RwEu,spotify:track:4tcLxgpQiIVKDwyT34RwEu,https://api.spotify.com/v1/tracks/4tcLxgpQiIVKDwyT34RwEu,https://api.spotify.com/v1/audio-analysis/4tcLxgpQiIVKDwyT34RwEu,326600.0,4.0
0.402,0.539,10.0,0.637209836819122,1.0,0.035,0.838,6.86e-05,0.131,0.179,0.26810600611400826,audio_features,3USei2Ja58VV6yOypYNjfN,spotify:track:3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/tracks/3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/audio-analysis/3USei2Ja58VV6yOypYNjfN,360093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
