danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.744,0.697,8.0,0.0,1.0,0.0631,0.039,0.0,0.171,0.683,0.39601689900052606,audio_features,1KONmY3enP3r3nIPQidWAy,spotify:track:1KONmY3enP3r3nIPQidWAy,https://api.spotify.com/v1/tracks/1KONmY3enP3r3nIPQidWAy,https://api.spotify.com/v1/audio-analysis/1KONmY3enP3r3nIPQidWAy,258200.0,4.0
0.719,0.844,7.0,1.0,1.0,0.103,0.0793,0.0,0.0551,0.941,0.157622632824829,audio_features,5QhEzshSe9SA4YiaQr6dNv,spotify:track:5QhEzshSe9SA4YiaQr6dNv,https://api.spotify.com/v1/tracks/5QhEzshSe9SA4YiaQr6dNv,https://api.spotify.com/v1/audio-analysis/5QhEzshSe9SA4YiaQr6dNv,243240.0,4.0
0.785,0.582,5.0,0.8799002138275126,0.0,0.237,0.191,0.0,0.2,0.861,0.0,audio_features,07Tx168RSsUS1HqkDIOZbH,spotify:track:07Tx168RSsUS1HqkDIOZbH,https://api.spotify.com/v1/tracks/07Tx168RSsUS1HqkDIOZbH,https://api.spotify.com/v1/audio-analysis/07Tx168RSsUS1HqkDIOZbH,231360.0,4.0
0.781,0.445,2.0,0.7744119743406985,1.0,0.0295,0.474,0.0,0.184,0.591,0.05937664387164654,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.426,0.584,1.0,0.8428367783321454,1.0,0.296,0.0383,0.0,0.192,0.272,1.0,audio_features,557un1HgwYMuqfWGSTmnxw,spotify:track:557un1HgwYMuqfWGSTmnxw,https://api.spotify.com/v1/tracks/557un1HgwYMuqfWGSTmnxw,https://api.spotify.com/v1/audio-analysis/557un1HgwYMuqfWGSTmnxw,192587.0,4.0
0.856,0.609,0.0,0.6708838203848896,1.0,0.0824,0.00801,8.15e-05,0.0344,0.928,0.35519134665965285,audio_features,32OlwWuMpZ6b0aN2RZOeMS,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,269667.0,4.0
0.666,0.83,0.0,0.8052387740555952,1.0,0.0751,0.0123,0.0,0.191,0.702,0.3390978432403998,audio_features,6JV2JOEocMgcZxYSZelKcc,spotify:track:6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/tracks/6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/audio-analysis/6JV2JOEocMgcZxYSZelKcc,236002.0,4.0
0.728,0.697,5.0,0.9468995010691376,1.0,0.0456,0.0556,0.0,0.282,0.87,0.5935362966859548,audio_features,5g7sDjBhZ4I3gcFIpkrLuI,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://api.spotify.com/v1/tracks/5g7sDjBhZ4I3gcFIpkrLuI,https://api.spotify.com/v1/audio-analysis/5g7sDjBhZ4I3gcFIpkrLuI,233653.0,4.0
0.874,0.687,5.0,0.8464005702066999,0.0,0.0426,0.034,7.59e-05,0.324,0.92,0.3639531825355077,audio_features,4G2Hbfwvn3oH7LxxPXjjGn,spotify:track:4G2Hbfwvn3oH7LxxPXjjGn,https://api.spotify.com/v1/tracks/4G2Hbfwvn3oH7LxxPXjjGn,https://api.spotify.com/v1/audio-analysis/4G2Hbfwvn3oH7LxxPXjjGn,178560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
