danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.441,0.921,11.0,0.8988317176236639,0.0,0.0431,0.0122,0.0,0.107,0.443,0.8364716999219401,audio_features,4lJc3qljfM9Q67EnimdGUj,spotify:track:4lJc3qljfM9Q67EnimdGUj,https://api.spotify.com/v1/tracks/4lJc3qljfM9Q67EnimdGUj,https://api.spotify.com/v1/audio-analysis/4lJc3qljfM9Q67EnimdGUj,208253.0,4.0
0.498,0.947,10.0,0.7424807357693264,1.0,0.0421,0.017,0.0,0.606,0.896,0.7543035565111406,audio_features,152IqAB0MYIA3rw5CSMVK6,spotify:track:152IqAB0MYIA3rw5CSMVK6,https://api.spotify.com/v1/tracks/152IqAB0MYIA3rw5CSMVK6,https://api.spotify.com/v1/audio-analysis/152IqAB0MYIA3rw5CSMVK6,218867.0,4.0
0.48,0.969,1.0,0.8859060402684563,1.0,0.0448,0.0471,1.03e-06,0.085,0.833,0.9442078306240672,audio_features,0qR9rQ3v1nONaLI1uraWTA,spotify:track:0qR9rQ3v1nONaLI1uraWTA,https://api.spotify.com/v1/tracks/0qR9rQ3v1nONaLI1uraWTA,https://api.spotify.com/v1/audio-analysis/0qR9rQ3v1nONaLI1uraWTA,219773.0,4.0
0.593,0.886,6.0,1.0,0.0,0.0298,0.0372,0.0,0.402,0.738,0.06179044384492134,audio_features,13L4vz1KKlcLUOhaoWKN2G,spotify:track:13L4vz1KKlcLUOhaoWKN2G,https://api.spotify.com/v1/tracks/13L4vz1KKlcLUOhaoWKN2G,https://api.spotify.com/v1/audio-analysis/13L4vz1KKlcLUOhaoWKN2G,187280.0,4.0
0.537,0.693,9.0,0.29704200845140427,1.0,0.0847,0.0566,0.0,0.146,0.581,1.0,audio_features,3Qe097eJNp9MfpT2PieEw0,spotify:track:3Qe097eJNp9MfpT2PieEw0,https://api.spotify.com/v1/tracks/3Qe097eJNp9MfpT2PieEw0,https://api.spotify.com/v1/audio-analysis/3Qe097eJNp9MfpT2PieEw0,181210.0,4.0
0.572,0.711,8.0,0.4168530947054436,1.0,0.0423,0.307,0.0,0.203,0.572,0.56068802125416,audio_features,13dQb9ZXU7ehRoDLrjyTt0,spotify:track:13dQb9ZXU7ehRoDLrjyTt0,https://api.spotify.com/v1/tracks/13dQb9ZXU7ehRoDLrjyTt0,https://api.spotify.com/v1/audio-analysis/13dQb9ZXU7ehRoDLrjyTt0,191987.0,4.0
0.449,0.639,6.0,0.42182450907283126,1.0,0.036,0.0204,0.0,0.183,0.378,0.7222168965092234,audio_features,74cGFYYAPwurqQN6fqtHfh,spotify:track:74cGFYYAPwurqQN6fqtHfh,https://api.spotify.com/v1/tracks/74cGFYYAPwurqQN6fqtHfh,https://api.spotify.com/v1/audio-analysis/74cGFYYAPwurqQN6fqtHfh,209453.0,4.0
0.614,0.715,0.0,0.0,1.0,0.0445,0.0849,0.000316,0.102,0.231,0.2050506018816505,audio_features,01e8dGbulrphX8j3fZDQYk,spotify:track:01e8dGbulrphX8j3fZDQYk,https://api.spotify.com/v1/tracks/01e8dGbulrphX8j3fZDQYk,https://api.spotify.com/v1/audio-analysis/01e8dGbulrphX8j3fZDQYk,279533.0,4.0
0.578,0.937,2.0,0.19040517027094211,1.0,0.0481,0.0294,0.0,0.122,0.479,0.0,audio_features,5Net7uzpcqkJtOwR22onye,spotify:track:5Net7uzpcqkJtOwR22onye,https://api.spotify.com/v1/tracks/5Net7uzpcqkJtOwR22onye,https://api.spotify.com/v1/audio-analysis/5Net7uzpcqkJtOwR22onye,191747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
