danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.456,0.874,10.0,1.0,0.0,0.114,0.0595,1.12e-05,0.111,0.5,1.0,audio_features,5qRRiqndqXaq2QBudIrkYU,spotify:track:5qRRiqndqXaq2QBudIrkYU,https://api.spotify.com/v1/tracks/5qRRiqndqXaq2QBudIrkYU,https://api.spotify.com/v1/audio-analysis/5qRRiqndqXaq2QBudIrkYU,204093.0,4.0
0.762,0.661,1.0,0.728098365236831,0.0,0.0687,0.15,0.0,0.256,0.769,0.3959610219681839,audio_features,1hGy2eLcmC8eKx7qr1tOqx,spotify:track:1hGy2eLcmC8eKx7qr1tOqx,https://api.spotify.com/v1/tracks/1hGy2eLcmC8eKx7qr1tOqx,https://api.spotify.com/v1/audio-analysis/1hGy2eLcmC8eKx7qr1tOqx,225373.0,4.0
0.697,0.377,3.0,0.4933631409808579,1.0,0.0397,0.556,0.0,0.0999,0.336,0.4712399283795881,audio_features,3KiktyOxQd2Z0bmnabgRq2,spotify:track:3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/tracks/3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/audio-analysis/3KiktyOxQd2Z0bmnabgRq2,244573.0,4.0
0.783,0.567,2.0,0.0,1.0,0.156,0.147,0.0,0.0775,0.618,0.06865057502926802,audio_features,7KnW9xoR4HsKxZZIaCxZRL,spotify:track:7KnW9xoR4HsKxZZIaCxZRL,https://api.spotify.com/v1/tracks/7KnW9xoR4HsKxZZIaCxZRL,https://api.spotify.com/v1/audio-analysis/7KnW9xoR4HsKxZZIaCxZRL,218436.0,4.0
0.686,0.652,3.0,0.8179404778538493,0.0,0.036,0.133,0.0,0.144,0.534,0.26669134357137947,audio_features,5SrCMJeYya9OtC6mwDNx51,spotify:track:5SrCMJeYya9OtC6mwDNx51,https://api.spotify.com/v1/tracks/5SrCMJeYya9OtC6mwDNx51,https://api.spotify.com/v1/audio-analysis/5SrCMJeYya9OtC6mwDNx51,204747.0,4.0
0.899,0.441,8.0,0.46471985468771826,0.0,0.287,0.444,0.0,0.0784,0.743,0.4387180634942497,audio_features,4IeU2WeJbME9aHfEuk67t8,spotify:track:4IeU2WeJbME9aHfEuk67t8,https://api.spotify.com/v1/tracks/4IeU2WeJbME9aHfEuk67t8,https://api.spotify.com/v1/audio-analysis/4IeU2WeJbME9aHfEuk67t8,205009.0,4.0
0.625,0.786,8.0,0.6103115830655301,1.0,0.0601,0.169,4.95e-05,0.844,0.38,0.5246281247847944,audio_features,0MFUfwaPfYhGQYckvoq1fW,spotify:track:0MFUfwaPfYhGQYckvoq1fW,https://api.spotify.com/v1/tracks/0MFUfwaPfYhGQYckvoq1fW,https://api.spotify.com/v1/audio-analysis/0MFUfwaPfYhGQYckvoq1fW,273641.0,4.0
0.636,0.721,8.0,0.6031856923291881,1.0,0.217,0.197,2.59e-06,0.11,0.472,0.0,audio_features,4yRtRbhXvKuxfig9nzhcc1,spotify:track:4yRtRbhXvKuxfig9nzhcc1,https://api.spotify.com/v1/tracks/4yRtRbhXvKuxfig9nzhcc1,https://api.spotify.com/v1/audio-analysis/4yRtRbhXvKuxfig9nzhcc1,230077.0,4.0
0.738,0.69,5.0,0.7613525220064272,1.0,0.0715,0.0868,0.0,0.104,0.426,0.13782625163556236,audio_features,6OUJdL8jcNzL3zj8WQ6UDw,spotify:track:6OUJdL8jcNzL3zj8WQ6UDw,https://api.spotify.com/v1/tracks/6OUJdL8jcNzL3zj8WQ6UDw,https://api.spotify.com/v1/audio-analysis/6OUJdL8jcNzL3zj8WQ6UDw,189747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
