danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.901,0.531,6.0,1.0,0.0,0.0791,0.0263,0.0,0.097,0.687,0.5171265992264207,audio_features,1De8FIr9KBPm5owb0tmRKv,spotify:track:1De8FIr9KBPm5owb0tmRKv,https://api.spotify.com/v1/tracks/1De8FIr9KBPm5owb0tmRKv,https://api.spotify.com/v1/audio-analysis/1De8FIr9KBPm5owb0tmRKv,161500.0,4.0
0.6,0.663,3.0,0.7783627270334299,1.0,0.0477,0.225,0.0,0.119,0.286,0.8154753049687592,audio_features,4nVBt6MZDDP6tRVdQTgxJg,spotify:track:4nVBt6MZDDP6tRVdQTgxJg,https://api.spotify.com/v1/tracks/4nVBt6MZDDP6tRVdQTgxJg,https://api.spotify.com/v1/audio-analysis/4nVBt6MZDDP6tRVdQTgxJg,245493.0,4.0
0.707,0.222,7.0,0.0,1.0,0.0329,0.788,0.0,0.205,0.556,0.6113879797679262,audio_features,7kSLdGdXLey7pzLsWpdg1h,spotify:track:7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/tracks/7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/audio-analysis/7kSLdGdXLey7pzLsWpdg1h,219640.0,4.0
0.672,0.52,8.0,0.5223743090286918,1.0,0.0353,0.859,0.0,0.115,0.37,0.7955965486462364,audio_features,5O2P9iiztwhomNh8xkR9lJ,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://api.spotify.com/v1/tracks/5O2P9iiztwhomNh8xkR9lJ,https://api.spotify.com/v1/audio-analysis/5O2P9iiztwhomNh8xkR9lJ,226600.0,4.0
0.647,0.823,2.0,0.8535140826533298,1.0,0.0762,0.0598,0.0,0.119,0.396,0.4224189229396015,audio_features,3NLnwwAQbbFKcEcV8hDItk,spotify:track:3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/tracks/3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/audio-analysis/3NLnwwAQbbFKcEcV8hDItk,230333.0,4.0
0.574,0.329,1.0,0.6431955777836273,1.0,0.0274,0.22,0.0,0.0986,0.356,1.0,audio_features,2afCBiru10AFckfOa49wIa,spotify:track:2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/tracks/2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/audio-analysis/2afCBiru10AFckfOa49wIa,237933.0,4.0
0.536,0.768,10.0,0.7591471439852593,0.0,0.0347,0.00433,0.0,0.114,0.545,0.0,audio_features,2Bs4jQEGMycglOfWPBqrVG,spotify:track:2Bs4jQEGMycglOfWPBqrVG,https://api.spotify.com/v1/tracks/2Bs4jQEGMycglOfWPBqrVG,https://api.spotify.com/v1/audio-analysis/2Bs4jQEGMycglOfWPBqrVG,228133.0,4.0
0.613,0.622,1.0,0.7794156356936036,0.0,0.0334,0.00882,0.0,0.37,0.484,0.0518074977685213,audio_features,2y4lAQpi5VTNLu2ldeTdUH,spotify:track:2y4lAQpi5VTNLu2ldeTdUH,https://api.spotify.com/v1/tracks/2y4lAQpi5VTNLu2ldeTdUH,https://api.spotify.com/v1/audio-analysis/2y4lAQpi5VTNLu2ldeTdUH,231240.0,4.0
0.652,0.698,10.0,0.9277441431955779,0.0,0.042,0.00112,0.000115,0.0886,0.47,0.34967271645343656,audio_features,5Q0Nhxo0l2bP3pNjpGJwV1,spotify:track:5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/tracks/5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/audio-analysis/5Q0Nhxo0l2bP3pNjpGJwV1,202067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
