danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.544,0.521,5.0,0.40632683166693995,0.0,0.148,0.582,0.0,0.257,0.512,0.0,audio_features,6ymk0afmGnwn7N2uGp7L02,spotify:track:6ymk0afmGnwn7N2uGp7L02,https://api.spotify.com/v1/tracks/6ymk0afmGnwn7N2uGp7L02,https://api.spotify.com/v1/audio-analysis/6ymk0afmGnwn7N2uGp7L02,226933.0,4.0
0.55,0.496,3.0,0.6033437141452221,1.0,0.0999,0.413,0.0,0.12,0.5,0.8764079459348759,audio_features,1vEWp2y4RTmsoKE6piDIPk,spotify:track:1vEWp2y4RTmsoKE6piDIPk,https://api.spotify.com/v1/tracks/1vEWp2y4RTmsoKE6piDIPk,https://api.spotify.com/v1/audio-analysis/1vEWp2y4RTmsoKE6piDIPk,216320.0,4.0
0.664,0.265,0.0,0.3623996066218652,1.0,0.0495,0.771,0.0,0.207,0.361,0.029738743746525863,audio_features,45oqocdNaKGYwaaqY1Ho8u,spotify:track:45oqocdNaKGYwaaqY1Ho8u,https://api.spotify.com/v1/tracks/45oqocdNaKGYwaaqY1Ho8u,https://api.spotify.com/v1/audio-analysis/45oqocdNaKGYwaaqY1Ho8u,179027.0,3.0
0.537,0.471,5.0,0.8455990821176858,1.0,0.075,0.528,1.51e-06,0.143,0.341,1.0,audio_features,0qusvJa0R623oSZwe6WtSK,spotify:track:0qusvJa0R623oSZwe6WtSK,https://api.spotify.com/v1/tracks/0qusvJa0R623oSZwe6WtSK,https://api.spotify.com/v1/audio-analysis/0qusvJa0R623oSZwe6WtSK,213893.0,3.0
0.864,0.719,8.0,1.0,1.0,0.0563,0.043,9.06e-05,0.11,0.549,0.5229367192299814,audio_features,4CweTlvTQyGt8T2vrt149a,spotify:track:4CweTlvTQyGt8T2vrt149a,https://api.spotify.com/v1/tracks/4CweTlvTQyGt8T2vrt149a,https://api.spotify.com/v1/audio-analysis/4CweTlvTQyGt8T2vrt149a,198053.0,4.0
0.706,0.744,5.0,0.45844943451893133,0.0,0.214,0.0483,0.00412,0.193,0.502,0.8613703519499136,audio_features,1q3ApfbdsQAJutFxtfyfHd,spotify:track:1q3ApfbdsQAJutFxtfyfHd,https://api.spotify.com/v1/tracks/1q3ApfbdsQAJutFxtfyfHd,https://api.spotify.com/v1/audio-analysis/1q3ApfbdsQAJutFxtfyfHd,230467.0,4.0
0.722,0.673,11.0,0.8278970660547451,0.0,0.0634,0.108,1.62e-06,0.124,0.624,0.027515286270150083,audio_features,4MW6gmUtDHtLkaTjYWeTEk,spotify:track:4MW6gmUtDHtLkaTjYWeTEk,https://api.spotify.com/v1/tracks/4MW6gmUtDHtLkaTjYWeTEk,https://api.spotify.com/v1/audio-analysis/4MW6gmUtDHtLkaTjYWeTEk,215747.0,4.0
0.693,0.45,0.0,0.0,0.0,0.0493,0.215,6.22e-05,0.149,0.582,0.8987302887569117,audio_features,7uD10t0AdnZkD4F504SxWa,spotify:track:7uD10t0AdnZkD4F504SxWa,https://api.spotify.com/v1/tracks/7uD10t0AdnZkD4F504SxWa,https://api.spotify.com/v1/audio-analysis/7uD10t0AdnZkD4F504SxWa,371853.0,4.0
0.68,0.84,9.0,0.9726274381248976,1.0,0.0414,0.0457,8.66e-06,0.143,0.468,0.33420613791287546,audio_features,4XPWKmy05Rcff6TLHNoNF8,spotify:track:4XPWKmy05Rcff6TLHNoNF8,https://api.spotify.com/v1/tracks/4XPWKmy05Rcff6TLHNoNF8,https://api.spotify.com/v1/audio-analysis/4XPWKmy05Rcff6TLHNoNF8,213213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
