danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.619,0.521,3,-8.092,0,0.0744,0.26,0.000542,0.101,0.254,139.886,audio_features,46X8c9qJzpBLYcos3OX0CE,spotify:track:46X8c9qJzpBLYcos3OX0CE,https://api.spotify.com/v1/tracks/46X8c9qJzpBLYcos3OX0CE,https://api.spotify.com/v1/audio-analysis/46X8c9qJzpBLYcos3OX0CE,418507,4
0.55,0.758,0,-6.472,1,0.347,0.433,0,0.162,0.53,89.368,audio_features,73tgFzBug5Ifk1Retdtwk7,spotify:track:73tgFzBug5Ifk1Retdtwk7,https://api.spotify.com/v1/tracks/73tgFzBug5Ifk1Retdtwk7,https://api.spotify.com/v1/audio-analysis/73tgFzBug5Ifk1Retdtwk7,313280,4
0.78,0.371,9,-6.705,1,0.0559,0.572,0,0.247,0.43,108.003,audio_features,6AIccJIWHGK26xi34FAkwl,spotify:track:6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/tracks/6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/audio-analysis/6AIccJIWHGK26xi34FAkwl,204547,4
0.467,0.488,10,-10.181,0,0.198,0.321,2.81e-05,0.148,0.267,111.838,audio_features,4vIhvFLrnDD9fEjpjWs0Ky,spotify:track:4vIhvFLrnDD9fEjpjWs0Ky,https://api.spotify.com/v1/tracks/4vIhvFLrnDD9fEjpjWs0Ky,https://api.spotify.com/v1/audio-analysis/4vIhvFLrnDD9fEjpjWs0Ky,208320,3
0.455,0.458,1,-10.776,0,0.128,0.326,0.00131,0.229,0.182,102.23,audio_features,3u23ZZpnsYuVqFjsF5SDrr,spotify:track:3u23ZZpnsYuVqFjsF5SDrr,https://api.spotify.com/v1/tracks/3u23ZZpnsYuVqFjsF5SDrr,https://api.spotify.com/v1/audio-analysis/3u23ZZpnsYuVqFjsF5SDrr,260640,4
0.531,0.42,7,-10.746,0,0.0619,0.648,0,0.116,0.256,130.757,audio_features,2yREwkyl7Z4kTgRvsyXfHj,spotify:track:2yREwkyl7Z4kTgRvsyXfHj,https://api.spotify.com/v1/tracks/2yREwkyl7Z4kTgRvsyXfHj,https://api.spotify.com/v1/audio-analysis/2yREwkyl7Z4kTgRvsyXfHj,212603,4
0.441,0.365,6,-10.002,0,0.0514,0.406,0.000218,0.101,0.077,79.782,audio_features,0H0vPgfSGvt3g4X4Fnmr2N,spotify:track:0H0vPgfSGvt3g4X4Fnmr2N,https://api.spotify.com/v1/tracks/0H0vPgfSGvt3g4X4Fnmr2N,https://api.spotify.com/v1/audio-analysis/0H0vPgfSGvt3g4X4Fnmr2N,176347,4
0.644,0.343,3,-13.263,0,0.248,0.588,0,0.114,0.333,110.755,audio_features,4ze4eAFojKY9e3QT6xNRNZ,spotify:track:4ze4eAFojKY9e3QT6xNRNZ,https://api.spotify.com/v1/tracks/4ze4eAFojKY9e3QT6xNRNZ,https://api.spotify.com/v1/audio-analysis/4ze4eAFojKY9e3QT6xNRNZ,179147,4
0.358,0.715,7,-6.181,1,0.331,0.197,0,0.581,0.275,85.478,audio_features,0NjW4SKY3gbfl2orl1p8hr,spotify:track:0NjW4SKY3gbfl2orl1p8hr,https://api.spotify.com/v1/tracks/0NjW4SKY3gbfl2orl1p8hr,https://api.spotify.com/v1/audio-analysis/0NjW4SKY3gbfl2orl1p8hr,319253,4
0.466,0.46,11,-13.928,0,0.0849,0.518,0.393,0.103,0.234,96.948,audio_features,1BgSJnoM44sIin6ESsZMkP,spotify:track:1BgSJnoM44sIin6ESsZMkP,https://api.spotify.com/v1/tracks/1BgSJnoM44sIin6ESsZMkP,https://api.spotify.com/v1/audio-analysis/1BgSJnoM44sIin6ESsZMkP,286206,4
0.541,0.399,11,-10.414,1,0.131,0.723,6.02e-05,0.111,0.392,203.893,audio_features,4CluZnxfygZoo4OwFm0xUd,spotify:track:4CluZnxfygZoo4OwFm0xUd,https://api.spotify.com/v1/tracks/4CluZnxfygZoo4OwFm0xUd,https://api.spotify.com/v1/audio-analysis/4CluZnxfygZoo4OwFm0xUd,197721,4
0.554,0.758,6,-6.772,0,0.129,0.00203,0,0.3,0.35,134.897,audio_features,5sv4LTz8qayQYnXlzaxg2x,spotify:track:5sv4LTz8qayQYnXlzaxg2x,https://api.spotify.com/v1/tracks/5sv4LTz8qayQYnXlzaxg2x,https://api.spotify.com/v1/audio-analysis/5sv4LTz8qayQYnXlzaxg2x,273253,4
