danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.579,0.654,1.0,0.3615042458552366,0.0,0.0553,0.121,3.62e-06,0.0673,0.616,0.4891286616485284,audio_features,4oDZ5L8izBals6jKBJDBcX,spotify:track:4oDZ5L8izBals6jKBJDBcX,https://api.spotify.com/v1/tracks/4oDZ5L8izBals6jKBJDBcX,https://api.spotify.com/v1/audio-analysis/4oDZ5L8izBals6jKBJDBcX,216467.0,4.0
0.589,0.177,3.0,0.11180752122927617,1.0,0.0325,0.977,0.714,0.0958,0.311,0.009904220363077166,audio_features,5YqpHuXpFjDVZ7tY1ClFll,spotify:track:5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/tracks/5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/audio-analysis/5YqpHuXpFjDVZ7tY1ClFll,161680.0,4.0
0.522,0.755,9.0,0.9145774363121716,1.0,0.0524,0.0517,6.63e-05,0.0781,0.637,0.7484910628976252,audio_features,7Dm3dV3WPNdTgxoNY7YFnc,spotify:track:7Dm3dV3WPNdTgxoNY7YFnc,https://api.spotify.com/v1/tracks/7Dm3dV3WPNdTgxoNY7YFnc,https://api.spotify.com/v1/audio-analysis/7Dm3dV3WPNdTgxoNY7YFnc,269813.0,4.0
0.534,0.582,7.0,0.0,1.0,0.0374,0.289,0.0338,0.283,0.653,0.6269138449348651,audio_features,1T4iwEA2ySieXjWxjiMVWs,spotify:track:1T4iwEA2ySieXjWxjiMVWs,https://api.spotify.com/v1/tracks/1T4iwEA2ySieXjWxjiMVWs,https://api.spotify.com/v1/audio-analysis/1T4iwEA2ySieXjWxjiMVWs,291000.0,4.0
0.797,0.566,7.0,0.4918115649009301,1.0,0.0321,0.0608,0.000362,0.14,0.939,0.34276758873016244,audio_features,5DQAHkO9U4IZIombHefcqK,spotify:track:5DQAHkO9U4IZIombHefcqK,https://api.spotify.com/v1/tracks/5DQAHkO9U4IZIombHefcqK,https://api.spotify.com/v1/audio-analysis/5DQAHkO9U4IZIombHefcqK,240293.0,4.0
0.65,0.449,0.0,0.8534169025475132,1.0,0.0281,0.00312,1.94e-05,0.548,0.699,0.02425951387756062,audio_features,3K9QlS0VCtkzUvo0HY75VE,spotify:track:3K9QlS0VCtkzUvo0HY75VE,https://api.spotify.com/v1/tracks/3K9QlS0VCtkzUvo0HY75VE,https://api.spotify.com/v1/audio-analysis/3K9QlS0VCtkzUvo0HY75VE,224560.0,4.0
0.721,0.69,11.0,0.5523655479175091,0.0,0.0339,0.189,4.14e-06,0.138,0.684,0.5180489851087134,audio_features,2gQsUHVFY4tpXc3AFU2mcS,spotify:track:2gQsUHVFY4tpXc3AFU2mcS,https://api.spotify.com/v1/tracks/2gQsUHVFY4tpXc3AFU2mcS,https://api.spotify.com/v1/audio-analysis/2gQsUHVFY4tpXc3AFU2mcS,263107.0,4.0
0.519,0.337,2.0,0.07905378083299637,1.0,0.0333,0.887,0.0113,0.13,0.523,0.004276292792058032,audio_features,3VyJGPYr2DF9gdBNosSao4,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133.0,4.0
0.536,0.901,9.0,0.8881924787707238,1.0,0.0374,0.00145,0.0186,0.06,0.666,0.0,audio_features,3QZ7uX97s82HFYSmQUAN1D,spotify:track:3QZ7uX97s82HFYSmQUAN1D,https://api.spotify.com/v1/tracks/3QZ7uX97s82HFYSmQUAN1D,https://api.spotify.com/v1/audio-analysis/3QZ7uX97s82HFYSmQUAN1D,276880.0,4.0
0.673,0.581,2.0,0.5855236554791751,1.0,0.029,0.223,0.000206,0.063,0.818,0.5035072592109248,audio_features,4IU1RL4BKvFyXtbTwaHAvW,spotify:track:4IU1RL4BKvFyXtbTwaHAvW,https://api.spotify.com/v1/tracks/4IU1RL4BKvFyXtbTwaHAvW,https://api.spotify.com/v1/audio-analysis/4IU1RL4BKvFyXtbTwaHAvW,211387.0,4.0
