danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.67,0.763,7.0,0.7597173144876325,1.0,0.0341,0.155,0.0,0.0799,0.61,0.44175819414657386,audio_features,4OJFkrRQqol4FsPesF8eu4,spotify:track:4OJFkrRQqol4FsPesF8eu4,https://api.spotify.com/v1/tracks/4OJFkrRQqol4FsPesF8eu4,https://api.spotify.com/v1/audio-analysis/4OJFkrRQqol4FsPesF8eu4,235667.0,4.0
0.524,0.531,11.0,0.36223007459756584,1.0,0.0702,0.805,2.51e-05,0.203,0.683,0.8268668356404759,audio_features,13mXFvyRyjfIjnag95Rnug,spotify:track:13mXFvyRyjfIjnag95Rnug,https://api.spotify.com/v1/tracks/13mXFvyRyjfIjnag95Rnug,https://api.spotify.com/v1/audio-analysis/13mXFvyRyjfIjnag95Rnug,178267.0,4.0
0.533,0.637,6.0,0.8612485276796231,1.0,0.0323,0.16,1.12e-05,0.369,0.292,1.0,audio_features,43GS3mtezoIFiuIZCLLiDY,spotify:track:43GS3mtezoIFiuIZCLLiDY,https://api.spotify.com/v1/tracks/43GS3mtezoIFiuIZCLLiDY,https://api.spotify.com/v1/audio-analysis/43GS3mtezoIFiuIZCLLiDY,260173.0,4.0
0.53,0.717,3.0,0.4895956026698077,1.0,0.0598,0.13,0.000266,0.218,0.231,0.6991832932562121,audio_features,4M1tFaupigR42VpMwG0nZq,spotify:track:4M1tFaupigR42VpMwG0nZq,https://api.spotify.com/v1/tracks/4M1tFaupigR42VpMwG0nZq,https://api.spotify.com/v1/audio-analysis/4M1tFaupigR42VpMwG0nZq,199800.0,4.0
0.745,0.272,2.0,0.0,0.0,0.0551,0.561,0.0161,0.0529,0.504,0.1720933255345422,audio_features,3QEkTxcsLUPfE33cRZ4y2K,spotify:track:3QEkTxcsLUPfE33cRZ4y2K,https://api.spotify.com/v1/tracks/3QEkTxcsLUPfE33cRZ4y2K,https://api.spotify.com/v1/audio-analysis/3QEkTxcsLUPfE33cRZ4y2K,199400.0,4.0
0.503,0.727,1.0,0.8702787593246958,1.0,0.167,0.0159,9.45e-05,0.0895,0.521,0.6061177184203115,audio_features,1BltsyC5W3SAABdxyrDXwi,spotify:track:1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,255632.0,4.0
0.885,0.477,6.0,0.5765999214762466,0.0,0.0664,0.000131,0.000664,0.336,0.691,0.7814388769740691,audio_features,4c0rkFPszqQTyC753tsCMU,spotify:track:4c0rkFPszqQTyC753tsCMU,https://api.spotify.com/v1/tracks/4c0rkFPszqQTyC753tsCMU,https://api.spotify.com/v1/audio-analysis/4c0rkFPszqQTyC753tsCMU,346840.0,4.0
0.578,0.866,1.0,1.0,1.0,0.0619,0.00701,0.0,0.257,0.619,0.7372457269123288,audio_features,4kbj5MwxO1bq9wjT5g9HaA,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/tracks/4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/audio-analysis/4kbj5MwxO1bq9wjT5g9HaA,199080.0,4.0
0.688,0.702,7.0,0.9224185316058108,0.0,0.0499,0.0215,0.0,0.128,0.74,0.0,audio_features,6Knv6wdA0luoMUuuoYi2i1,spotify:track:6Knv6wdA0luoMUuuoYi2i1,https://api.spotify.com/v1/tracks/6Knv6wdA0luoMUuuoYi2i1,https://api.spotify.com/v1/audio-analysis/6Knv6wdA0luoMUuuoYi2i1,192191.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
