danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.588,0.0929,11.0,0.0,1.0,0.0443,0.95,0.00539,0.128,0.502,1.0,audio_features,0pJfsPQesJyCnR5XWZyvj9,spotify:track:0pJfsPQesJyCnR5XWZyvj9,https://api.spotify.com/v1/tracks/0pJfsPQesJyCnR5XWZyvj9,https://api.spotify.com/v1/audio-analysis/0pJfsPQesJyCnR5XWZyvj9,195840.0,4.0
0.693,0.603,10.0,0.6906391492050121,0.0,0.0553,0.0247,0.0,0.111,0.765,0.2774137395088592,audio_features,018b2Q9IVXmcfvWH7GzDu3,spotify:track:018b2Q9IVXmcfvWH7GzDu3,https://api.spotify.com/v1/tracks/018b2Q9IVXmcfvWH7GzDu3,https://api.spotify.com/v1/audio-analysis/018b2Q9IVXmcfvWH7GzDu3,229827.0,4.0
0.287,0.396,9.0,0.8478466884279245,1.0,0.0376,0.864,0.0,0.111,0.203,0.0,audio_features,5v1zJ7vqjZe24jfH5bYY3i,spotify:track:5v1zJ7vqjZe24jfH5bYY3i,https://api.spotify.com/v1/tracks/5v1zJ7vqjZe24jfH5bYY3i,https://api.spotify.com/v1/audio-analysis/5v1zJ7vqjZe24jfH5bYY3i,77573.0,3.0
0.647,0.907,10.0,0.9506159839949458,0.0,0.117,0.00649,0.0,0.0721,0.307,0.4136649051911719,audio_features,1lN14zqLJ22BH5GOt8MXYi,spotify:track:1lN14zqLJ22BH5GOt8MXYi,https://api.spotify.com/v1/tracks/1lN14zqLJ22BH5GOt8MXYi,https://api.spotify.com/v1/audio-analysis/1lN14zqLJ22BH5GOt8MXYi,225013.0,4.0
0.612,0.462,9.0,0.808676424133937,0.0,0.0666,0.456,0.0,0.108,0.322,0.613863848305875,audio_features,2DXEhm7pvO7NphAIZjGJ26,spotify:track:2DXEhm7pvO7NphAIZjGJ26,https://api.spotify.com/v1/tracks/2DXEhm7pvO7NphAIZjGJ26,https://api.spotify.com/v1/audio-analysis/2DXEhm7pvO7NphAIZjGJ26,222480.0,4.0
0.662,0.507,5.0,0.6384121301463621,1.0,0.118,0.257,0.0,0.0465,0.676,0.18275411874417166,audio_features,68vgtRHr7iZHpzGpon6Jlo,spotify:track:68vgtRHr7iZHpzGpon6Jlo,https://api.spotify.com/v1/tracks/68vgtRHr7iZHpzGpon6Jlo,https://api.spotify.com/v1/audio-analysis/68vgtRHr7iZHpzGpon6Jlo,223440.0,4.0
0.547,0.723,2.0,1.0,0.0,0.0323,0.312,0.0,0.112,0.377,0.37661175007771214,audio_features,3SMxd9vNy41n9Xk4UFw36S,spotify:track:3SMxd9vNy41n9Xk4UFw36S,https://api.spotify.com/v1/tracks/3SMxd9vNy41n9Xk4UFw36S,https://api.spotify.com/v1/audio-analysis/3SMxd9vNy41n9Xk4UFw36S,156187.0,4.0
0.555,0.619,0.0,0.9534589870485416,1.0,0.0296,0.203,0.0,0.265,0.426,0.800186509170034,audio_features,6YXG34IWbilypPwjBTOrUC,spotify:track:6YXG34IWbilypPwjBTOrUC,https://api.spotify.com/v1/tracks/6YXG34IWbilypPwjBTOrUC,https://api.spotify.com/v1/audio-analysis/6YXG34IWbilypPwjBTOrUC,243773.0,3.0
0.499,0.434,6.0,0.43813835948194163,1.0,0.0608,0.541,6.58e-05,0.119,0.0643,0.23137084239975134,audio_features,2LjkT4gu5wO4JdeEYl0fMY,spotify:track:2LjkT4gu5wO4JdeEYl0fMY,https://api.spotify.com/v1/tracks/2LjkT4gu5wO4JdeEYl0fMY,https://api.spotify.com/v1/audio-analysis/2LjkT4gu5wO4JdeEYl0fMY,266920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
