danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.606,0.758,5.0,0.7381647211413748,0.0,0.027,0.000289,0.11,0.143,0.435,0.302353104984684,audio_features,4jozjPDv6YVVDmDqDQqyTf,spotify:track:4jozjPDv6YVVDmDqDQqyTf,https://api.spotify.com/v1/tracks/4jozjPDv6YVVDmDqDQqyTf,https://api.spotify.com/v1/audio-analysis/4jozjPDv6YVVDmDqDQqyTf,219052.0,4.0
0.636,0.818,2.0,0.0,1.0,0.056,0.32,0.357,0.256,0.46,0.4645061728395061,audio_features,230yrNOrKlgUmVBMIGainI,spotify:track:230yrNOrKlgUmVBMIGainI,https://api.spotify.com/v1/tracks/230yrNOrKlgUmVBMIGainI,https://api.spotify.com/v1/audio-analysis/230yrNOrKlgUmVBMIGainI,279267.0,4.0
0.657,0.853,0.0,0.3103112840466926,1.0,0.118,0.183,0.00014,0.109,0.22,0.23084331198366279,audio_features,1UugNeXATVn1iEfuWsEyDz,spotify:track:1UugNeXATVn1iEfuWsEyDz,https://api.spotify.com/v1/tracks/1UugNeXATVn1iEfuWsEyDz,https://api.spotify.com/v1/audio-analysis/1UugNeXATVn1iEfuWsEyDz,243360.0,4.0
0.441,0.9,2.0,0.8615434500648508,1.0,0.124,0.000568,2.93e-05,0.211,0.472,1.0,audio_features,4b3D4RLhizHKgf4vymmHUk,spotify:track:4b3D4RLhizHKgf4vymmHUk,https://api.spotify.com/v1/tracks/4b3D4RLhizHKgf4vymmHUk,https://api.spotify.com/v1/audio-analysis/4b3D4RLhizHKgf4vymmHUk,226053.0,4.0
0.572,0.867,8.0,0.9505512321660182,1.0,0.0466,0.00563,0.0,0.2,0.585,0.0,audio_features,63e7gdWf1DtM6AVifeEzO9,spotify:track:63e7gdWf1DtM6AVifeEzO9,https://api.spotify.com/v1/tracks/63e7gdWf1DtM6AVifeEzO9,https://api.spotify.com/v1/audio-analysis/63e7gdWf1DtM6AVifeEzO9,208600.0,4.0
0.524,0.788,1.0,1.0,1.0,0.0291,0.000416,0.0741,0.147,0.337,0.531688016337139,audio_features,4aBBDcUCc1pK6zOQ8QxCg3,spotify:track:4aBBDcUCc1pK6zOQ8QxCg3,https://api.spotify.com/v1/tracks/4aBBDcUCc1pK6zOQ8QxCg3,https://api.spotify.com/v1/audio-analysis/4aBBDcUCc1pK6zOQ8QxCg3,215843.0,4.0
0.501,0.522,8.0,0.36121919584954604,0.0,0.0281,0.000688,0.026,0.113,0.0542,0.1619210062192518,audio_features,0LOcXq48Q660WIRrMlhEDP,spotify:track:0LOcXq48Q660WIRrMlhEDP,https://api.spotify.com/v1/tracks/0LOcXq48Q660WIRrMlhEDP,https://api.spotify.com/v1/audio-analysis/0LOcXq48Q660WIRrMlhEDP,285613.0,4.0
0.546,0.687,8.0,0.4541180285343709,1.0,0.0464,0.0379,0.059,0.11,0.477,0.4175949132089482,audio_features,2FdgUdxoP61oGCxk2T7V2H,spotify:track:2FdgUdxoP61oGCxk2T7V2H,https://api.spotify.com/v1/tracks/2FdgUdxoP61oGCxk2T7V2H,https://api.spotify.com/v1/audio-analysis/2FdgUdxoP61oGCxk2T7V2H,263573.0,4.0
0.421,0.79,10.0,0.6561284046692606,1.0,0.0538,0.00205,0.000309,0.148,0.279,0.8358744082428292,audio_features,5L95vS64rG1YMIFm1hLjyZ,spotify:track:5L95vS64rG1YMIFm1hLjyZ,https://api.spotify.com/v1/tracks/5L95vS64rG1YMIFm1hLjyZ,https://api.spotify.com/v1/audio-analysis/5L95vS64rG1YMIFm1hLjyZ,188867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
