danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.565,0.612,2.0,0.959822069163438,1.0,0.0338,0.0871,0.0,0.136,0.431,0.6263604580775075,audio_features,1mEqdHe2bmfso7NB5tXRU8,spotify:track:1mEqdHe2bmfso7NB5tXRU8,https://api.spotify.com/v1/tracks/1mEqdHe2bmfso7NB5tXRU8,https://api.spotify.com/v1/audio-analysis/1mEqdHe2bmfso7NB5tXRU8,228840.0,4.0
0.761,0.281,7.0,0.11866838857798823,1.0,0.151,0.913,0.0,0.089,0.637,0.7649696715134594,audio_features,44uAVBmp8kJCG9ZVdTuTUS,spotify:track:44uAVBmp8kJCG9ZVdTuTUS,https://api.spotify.com/v1/tracks/44uAVBmp8kJCG9ZVdTuTUS,https://api.spotify.com/v1/audio-analysis/44uAVBmp8kJCG9ZVdTuTUS,223620.0,4.0
0.381,0.282,4.0,0.7404218682737839,0.0,0.03,0.795,0.0,0.102,0.107,0.0,audio_features,3ztj8xMJVfTUg8S8cTCfP3,spotify:track:3ztj8xMJVfTUg8S8cTCfP3,https://api.spotify.com/v1/tracks/3ztj8xMJVfTUg8S8cTCfP3,https://api.spotify.com/v1/audio-analysis/3ztj8xMJVfTUg8S8cTCfP3,243627.0,4.0
0.679,0.828,10.0,1.0,0.0,0.0548,0.107,0.0,0.0752,0.61,0.36868568322482603,audio_features,2lDDTkaUgw1odblWrzatKp,spotify:track:2lDDTkaUgw1odblWrzatKp,https://api.spotify.com/v1/tracks/2lDDTkaUgw1odblWrzatKp,https://api.spotify.com/v1/audio-analysis/2lDDTkaUgw1odblWrzatKp,226893.0,4.0
0.671,0.616,2.0,0.39560912613000426,1.0,0.0459,0.41,0.115,0.098,0.781,1.0,audio_features,23TQmCeTd3zZQoCKyO7mEh,spotify:track:23TQmCeTd3zZQoCKyO7mEh,https://api.spotify.com/v1/tracks/23TQmCeTd3zZQoCKyO7mEh,https://api.spotify.com/v1/audio-analysis/23TQmCeTd3zZQoCKyO7mEh,229715.0,4.0
0.527,0.578,7.0,0.5224565934854355,1.0,0.0327,0.197,3.34e-05,0.102,0.405,0.9149443463006657,audio_features,28WClWvliFajAplluwtX2J,spotify:track:28WClWvliFajAplluwtX2J,https://api.spotify.com/v1/tracks/28WClWvliFajAplluwtX2J,https://api.spotify.com/v1/audio-analysis/28WClWvliFajAplluwtX2J,230747.0,4.0
0.721,0.939,8.0,0.06715454154111063,1.0,0.0376,0.115,3.79e-05,0.108,0.914,0.48472457286866705,audio_features,4uLU6hMCjMI75M1A2tKUQC,spotify:track:4uLU6hMCjMI75M1A2tKUQC,https://api.spotify.com/v1/tracks/4uLU6hMCjMI75M1A2tKUQC,https://api.spotify.com/v1/audio-analysis/4uLU6hMCjMI75M1A2tKUQC,213573.0,4.0
0.488,0.356,11.0,0.4654900272635959,0.0,0.0289,0.676,5.88e-06,0.108,0.182,0.6952326831136421,audio_features,4M5uqtX6hdp6y7VvI4HRTu,spotify:track:4M5uqtX6hdp6y7VvI4HRTu,https://api.spotify.com/v1/tracks/4M5uqtX6hdp6y7VvI4HRTu,https://api.spotify.com/v1/audio-analysis/4M5uqtX6hdp6y7VvI4HRTu,156507.0,5.0
0.476,0.273,7.0,0.0,1.0,0.0307,0.444,7.1e-06,0.0895,0.169,0.8111727426587768,audio_features,0nZfkZvWj3vG3LDJz6NllR,spotify:track:0nZfkZvWj3vG3LDJz6NllR,https://api.spotify.com/v1/tracks/0nZfkZvWj3vG3LDJz6NllR,https://api.spotify.com/v1/audio-analysis/0nZfkZvWj3vG3LDJz6NllR,218027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
