danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.593,0.398,0.0,0.256946247727863,0.0,0.0299,0.352,0.0,0.105,0.551,0.34744658281557805,audio_features,7o5tUcFwSgohHkyk8zukyC,spotify:track:7o5tUcFwSgohHkyk8zukyC,https://api.spotify.com/v1/tracks/7o5tUcFwSgohHkyk8zukyC,https://api.spotify.com/v1/audio-analysis/7o5tUcFwSgohHkyk8zukyC,212153.0,4.0
0.402,0.284,4.0,0.2277330563490004,1.0,0.0299,0.745,0.0,0.0924,0.341,1.0,audio_features,7revL4QJ86cavIUQZSJGKD,spotify:track:7revL4QJ86cavIUQZSJGKD,https://api.spotify.com/v1/tracks/7revL4QJ86cavIUQZSJGKD,https://api.spotify.com/v1/audio-analysis/7revL4QJ86cavIUQZSJGKD,239093.0,4.0
0.625,0.786,6.0,0.9224876655414178,1.0,0.0813,0.123,0.0,0.104,0.865,0.3651916957114714,audio_features,3gFPWpzahP2gTM25ppNKEY,spotify:track:3gFPWpzahP2gTM25ppNKEY,https://api.spotify.com/v1/tracks/3gFPWpzahP2gTM25ppNKEY,https://api.spotify.com/v1/audio-analysis/3gFPWpzahP2gTM25ppNKEY,194951.0,4.0
0.685,0.701,9.0,0.5090885484289795,0.0,0.0283,0.0619,0.0,0.0798,0.568,0.34826488861948773,audio_features,1EV0GEC5OywYfCxKP46Hgu,spotify:track:1EV0GEC5OywYfCxKP46Hgu,https://api.spotify.com/v1/tracks/1EV0GEC5OywYfCxKP46Hgu,https://api.spotify.com/v1/audio-analysis/1EV0GEC5OywYfCxKP46Hgu,193158.0,4.0
0.615,0.901,0.0,0.7530511555440146,1.0,0.0551,0.0294,0.0,0.119,0.559,0.5456887407182907,audio_features,6CzAoEsq48kvwtNYlkMk41,spotify:track:6CzAoEsq48kvwtNYlkMk41,https://api.spotify.com/v1/tracks/6CzAoEsq48kvwtNYlkMk41,https://api.spotify.com/v1/audio-analysis/6CzAoEsq48kvwtNYlkMk41,254853.0,4.0
0.591,0.415,6.0,0.5141521682679824,1.0,0.0437,0.424,0.000299,0.111,0.197,0.28026973783906656,audio_features,2a5VluIESm1JP4Qwvo02H8,spotify:track:2a5VluIESm1JP4Qwvo02H8,https://api.spotify.com/v1/tracks/2a5VluIESm1JP4Qwvo02H8,https://api.spotify.com/v1/audio-analysis/2a5VluIESm1JP4Qwvo02H8,201072.0,4.0
0.669,0.693,9.0,0.5828356271098416,0.0,0.0695,0.127,2.94e-06,0.174,0.398,0.4388240642521593,audio_features,63MRutmAXJwkxhMhPHoioS,spotify:track:63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/tracks/63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/audio-analysis/63MRutmAXJwkxhMhPHoioS,197000.0,4.0
0.662,0.744,6.0,1.0,1.0,0.0317,0.249,0.000147,0.116,0.387,0.39383239884831034,audio_features,6BWTZwXamKhjdYlicjjVjB,spotify:track:6BWTZwXamKhjdYlicjjVjB,https://api.spotify.com/v1/tracks/6BWTZwXamKhjdYlicjjVjB,https://api.spotify.com/v1/audio-analysis/6BWTZwXamKhjdYlicjjVjB,201133.0,4.0
0.669,0.302,1.0,0.0,0.0,0.0674,0.198,0.000345,0.115,0.299,0.0,audio_features,5V53dAjgNInfXNlz2cryvd,spotify:track:5V53dAjgNInfXNlz2cryvd,https://api.spotify.com/v1/tracks/5V53dAjgNInfXNlz2cryvd,https://api.spotify.com/v1/audio-analysis/5V53dAjgNInfXNlz2cryvd,234866.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
