danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.701,0.792,7.0,0.18039273153575613,0.0,0.0549,0.142,1.28e-06,0.764,0.9,0.627537317733848,audio_features,64B4UbGRLtGRBtiN2m8OvF,spotify:track:64B4UbGRLtGRBtiN2m8OvF,https://api.spotify.com/v1/tracks/64B4UbGRLtGRBtiN2m8OvF,https://api.spotify.com/v1/audio-analysis/64B4UbGRLtGRBtiN2m8OvF,257520.0,4.0
0.92,0.654,11.0,1.0,0.0,0.0401,0.0236,0.0153,0.036,0.847,0.43844158838107317,audio_features,5ChkMS8OtdzJeqyybCc9R5,spotify:track:5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,293827.0,4.0
0.688,0.491,5.0,0.34891559202813605,1.0,0.269,0.334,0.0,0.0914,0.737,0.0,audio_features,54Sc7mZQ1RM03STpk4SfaA,spotify:track:54Sc7mZQ1RM03STpk4SfaA,https://api.spotify.com/v1/tracks/54Sc7mZQ1RM03STpk4SfaA,https://api.spotify.com/v1/audio-analysis/54Sc7mZQ1RM03STpk4SfaA,249771.0,4.0
0.494,0.365,11.0,0.13994724501758501,1.0,0.0279,0.772,0.000961,0.139,0.191,1.0,audio_features,5ddXMXmXZ2FN4iliTG20nO,spotify:track:5ddXMXmXZ2FN4iliTG20nO,https://api.spotify.com/v1/tracks/5ddXMXmXZ2FN4iliTG20nO,https://api.spotify.com/v1/audio-analysis/5ddXMXmXZ2FN4iliTG20nO,239667.0,4.0
0.718,0.583,7.0,0.29176436107854625,1.0,0.0288,0.623,0.000681,0.0612,0.422,0.4721572243674716,audio_features,0oiCeOPwm4zhwfyIpAE37y,spotify:track:0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/tracks/0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/audio-analysis/0oiCeOPwm4zhwfyIpAE37y,212320.0,4.0
0.583,0.862,4.0,0.8042203985932006,1.0,0.0575,0.0468,0.0,0.256,0.422,0.3110944614143277,audio_features,6uCmU6ldcsVpLAKNCojVg8,spotify:track:6uCmU6ldcsVpLAKNCojVg8,https://api.spotify.com/v1/tracks/6uCmU6ldcsVpLAKNCojVg8,https://api.spotify.com/v1/audio-analysis/6uCmU6ldcsVpLAKNCojVg8,204840.0,4.0
0.664,0.889,7.0,0.6154747948417351,1.0,0.155,0.101,0.0,0.111,0.927,0.8177741916892398,audio_features,6FopJmIHgp2ADIHEDrJixZ,spotify:track:6FopJmIHgp2ADIHEDrJixZ,https://api.spotify.com/v1/tracks/6FopJmIHgp2ADIHEDrJixZ,https://api.spotify.com/v1/audio-analysis/6FopJmIHgp2ADIHEDrJixZ,207720.0,4.0
0.566,0.57,11.0,0.0,0.0,0.0285,0.156,0.0,0.118,0.491,0.6400553282231571,audio_features,7f0jXNMu2xjQUtmKMuWhGA,spotify:track:7f0jXNMu2xjQUtmKMuWhGA,https://api.spotify.com/v1/tracks/7f0jXNMu2xjQUtmKMuWhGA,https://api.spotify.com/v1/audio-analysis/7f0jXNMu2xjQUtmKMuWhGA,295493.0,4.0
0.562,0.547,0.0,0.4465123094958968,0.0,0.0329,0.121,2.58e-06,0.159,0.503,0.7327416287245692,audio_features,3pQgW59K5ltcwGuqONPoj9,spotify:track:3pQgW59K5ltcwGuqONPoj9,https://api.spotify.com/v1/tracks/3pQgW59K5ltcwGuqONPoj9,https://api.spotify.com/v1/audio-analysis/3pQgW59K5ltcwGuqONPoj9,300467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
