danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.496,0.784,0.0,0.5063976377952756,0.0,0.323,0.0152,0.0,0.169,0.704,0.3059033443642963,audio_features,5LIND2nughPnfO4Y3scqIh,spotify:track:5LIND2nughPnfO4Y3scqIh,https://api.spotify.com/v1/tracks/5LIND2nughPnfO4Y3scqIh,https://api.spotify.com/v1/audio-analysis/5LIND2nughPnfO4Y3scqIh,189120.0,4.0
0.863,0.705,8.0,0.6121062992125984,1.0,0.31,0.05,2.21e-05,0.524,0.599,1.0,audio_features,63OmVzNwoMNn6hT7p5vwvX,spotify:track:63OmVzNwoMNn6hT7p5vwvX,https://api.spotify.com/v1/tracks/63OmVzNwoMNn6hT7p5vwvX,https://api.spotify.com/v1/audio-analysis/63OmVzNwoMNn6hT7p5vwvX,189013.0,4.0
0.77,0.664,0.0,0.6709645669291338,1.0,0.211,0.215,0.000118,0.105,0.472,0.9247251155201077,audio_features,4PWY72AubTjoZrohQt0pWn,spotify:track:4PWY72AubTjoZrohQt0pWn,https://api.spotify.com/v1/tracks/4PWY72AubTjoZrohQt0pWn,https://api.spotify.com/v1/audio-analysis/4PWY72AubTjoZrohQt0pWn,321987.0,4.0
0.751,0.708,0.0,0.6661417322834645,1.0,0.0545,0.0482,1.85e-05,0.107,0.509,0.4490262760587438,audio_features,6bUNEbXT7HovLW6BgPCBsb,spotify:track:6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/tracks/6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/audio-analysis/6bUNEbXT7HovLW6BgPCBsb,369573.0,4.0
0.579,0.809,4.0,0.7273622047244094,1.0,0.206,0.00154,0.0,0.564,0.258,0.14432769585042624,audio_features,6N6bpwA4iiq7HtKToeVH0c,spotify:track:6N6bpwA4iiq7HtKToeVH0c,https://api.spotify.com/v1/tracks/6N6bpwA4iiq7HtKToeVH0c,https://api.spotify.com/v1/audio-analysis/6N6bpwA4iiq7HtKToeVH0c,329680.0,4.0
0.727,0.974,4.0,1.0,0.0,0.0664,0.103,0.000532,0.174,0.965,0.0,audio_features,2PpruBYCo4H7WOBJ7Q2EwM,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/tracks/2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/audio-analysis/2PpruBYCo4H7WOBJ7Q2EwM,235213.0,4.0
0.579,0.654,1.0,0.0,0.0,0.0553,0.121,3.62e-06,0.0673,0.616,0.7626767114513597,audio_features,4oDZ5L8izBals6jKBJDBcX,spotify:track:4oDZ5L8izBals6jKBJDBcX,https://api.spotify.com/v1/tracks/4oDZ5L8izBals6jKBJDBcX,https://api.spotify.com/v1/audio-analysis/4oDZ5L8izBals6jKBJDBcX,216467.0,4.0
0.748,0.524,8.0,0.6714566929133857,1.0,0.0338,0.414,0.0,0.111,0.661,0.2361337745718514,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.716,0.806,4.0,0.47431102362204713,1.0,0.0466,0.0361,0.00413,0.244,0.347,0.31273542464123966,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
