danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.574,0.809,0.0,0.5043202257097514,0.0,0.0565,0.149,6.99e-06,0.129,0.471,0.5428991085899513,audio_features,3NBDgwEAGMj0aKRsU8zoO9,spotify:track:3NBDgwEAGMj0aKRsU8zoO9,https://api.spotify.com/v1/tracks/3NBDgwEAGMj0aKRsU8zoO9,https://api.spotify.com/v1/audio-analysis/3NBDgwEAGMj0aKRsU8zoO9,207833.0,4.0
0.548,0.723,6.0,0.4664080409098925,1.0,0.0375,0.0969,1.28e-05,0.337,0.499,0.620973460291734,audio_features,4zLBcDtvYNVtF9fnG6lme3,spotify:track:4zLBcDtvYNVtF9fnG6lme3,https://api.spotify.com/v1/tracks/4zLBcDtvYNVtF9fnG6lme3,https://api.spotify.com/v1/audio-analysis/4zLBcDtvYNVtF9fnG6lme3,179960.0,4.0
0.738,0.868,11.0,0.7536589666725445,0.0,0.0731,0.0392,0.00169,0.388,0.336,0.5428484602917342,audio_features,22mek4IiqubGD9ctzxc69s,spotify:track:22mek4IiqubGD9ctzxc69s,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,212640.0,4.0
0.689,0.739,2.0,0.5002645036148828,1.0,0.026,1.51e-05,0.509,0.064,0.578,0.5028363047001622,audio_features,0q6LuUqGLUiCPP1cbdwFs3,spotify:track:0q6LuUqGLUiCPP1cbdwFs3,https://api.spotify.com/v1/tracks/0q6LuUqGLUiCPP1cbdwFs3,https://api.spotify.com/v1/audio-analysis/0q6LuUqGLUiCPP1cbdwFs3,233867.0,4.0
0.321,0.909,11.0,0.7913948157291484,0.0,0.0697,0.0117,0.0987,0.107,0.039,0.0,audio_features,1isSMDfLOEX8srnP6cDans,spotify:track:1isSMDfLOEX8srnP6cDans,https://api.spotify.com/v1/tracks/1isSMDfLOEX8srnP6cDans,https://api.spotify.com/v1/audio-analysis/1isSMDfLOEX8srnP6cDans,207743.0,3.0
0.513,0.819,5.0,0.5774995591606419,0.0,0.0454,0.00224,0.153,0.058,0.449,1.0,audio_features,5yQmKyKEdjtxFDPIK9mFLn,spotify:track:5yQmKyKEdjtxFDPIK9mFLn,https://api.spotify.com/v1/tracks/5yQmKyKEdjtxFDPIK9mFLn,https://api.spotify.com/v1/audio-analysis/5yQmKyKEdjtxFDPIK9mFLn,361875.0,4.0
0.722,0.96,0.0,1.0,1.0,0.108,0.00971,0.000363,0.107,0.268,0.6949959481361424,audio_features,4SCK0ixRPydpKZbQMw57gL,spotify:track:4SCK0ixRPydpKZbQMw57gL,https://api.spotify.com/v1/tracks/4SCK0ixRPydpKZbQMw57gL,https://api.spotify.com/v1/audio-analysis/4SCK0ixRPydpKZbQMw57gL,353263.0,4.0
0.549,0.663,5.0,0.1925586316346324,0.0,0.0464,0.0309,0.888,0.0938,0.245,0.3526894246353323,audio_features,4yX50PMifhGzVEo1wv3guc,spotify:track:4yX50PMifhGzVEo1wv3guc,https://api.spotify.com/v1/tracks/4yX50PMifhGzVEo1wv3guc,https://api.spotify.com/v1/audio-analysis/4yX50PMifhGzVEo1wv3guc,277560.0,4.0
0.676,0.645,0.0,0.0,1.0,0.0393,0.147,0.000173,0.125,0.226,0.11408529173419793,audio_features,3X9QRQLcxoQGJR5iJyHzK7,spotify:track:3X9QRQLcxoQGJR5iJyHzK7,https://api.spotify.com/v1/tracks/3X9QRQLcxoQGJR5iJyHzK7,https://api.spotify.com/v1/audio-analysis/3X9QRQLcxoQGJR5iJyHzK7,288733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
