danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.534,0.887,0.0,1.0,1.0,0.0345,0.0768,9.93e-05,0.325,0.72,0.6544630148644881,audio_features,0J6mQxEZnlRt9ymzFntA6z,spotify:track:0J6mQxEZnlRt9ymzFntA6z,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,249293.0,4.0
0.646,0.724,9.0,0.19904378459989944,1.0,0.0265,0.017,1.39e-06,0.153,0.54,0.5589370350261925,audio_features,0p1HtkrNYxv0iDfEKwXSTp,spotify:track:0p1HtkrNYxv0iDfEKwXSTp,https://api.spotify.com/v1/tracks/0p1HtkrNYxv0iDfEKwXSTp,https://api.spotify.com/v1/audio-analysis/0p1HtkrNYxv0iDfEKwXSTp,233480.0,4.0
0.768,0.567,2.0,0.17740312028183192,0.0,0.0312,0.66,0.000277,0.07,0.471,0.5881377569736901,audio_features,5afHIkEcVhCF1Z1CTqMUXB,spotify:track:5afHIkEcVhCF1Z1CTqMUXB,https://api.spotify.com/v1/tracks/5afHIkEcVhCF1Z1CTqMUXB,https://api.spotify.com/v1/audio-analysis/5afHIkEcVhCF1Z1CTqMUXB,186147.0,4.0
0.398,0.508,6.0,0.7893809763462507,1.0,0.115,0.34,0.0,0.125,0.0903,0.0,audio_features,4DLZpekzmIm1fSO0IPEk3R,spotify:track:4DLZpekzmIm1fSO0IPEk3R,https://api.spotify.com/v1/tracks/4DLZpekzmIm1fSO0IPEk3R,https://api.spotify.com/v1/audio-analysis/4DLZpekzmIm1fSO0IPEk3R,184173.0,4.0
0.828,0.794,6.0,0.0,0.0,0.0699,0.0816,5.34e-06,0.614,0.509,0.735065811677354,audio_features,5bitEcj72xFL3yv9ZS5fkE,spotify:track:5bitEcj72xFL3yv9ZS5fkE,https://api.spotify.com/v1/tracks/5bitEcj72xFL3yv9ZS5fkE,https://api.spotify.com/v1/audio-analysis/5bitEcj72xFL3yv9ZS5fkE,307640.0,4.0
0.337,0.684,2.0,0.019375943633618508,1.0,0.0495,0.0319,6.57e-06,0.342,0.404,0.15963550455619313,audio_features,4igIYHF3B5VBxEafHauVo3,spotify:track:4igIYHF3B5VBxEafHauVo3,https://api.spotify.com/v1/tracks/4igIYHF3B5VBxEafHauVo3,https://api.spotify.com/v1/audio-analysis/4igIYHF3B5VBxEafHauVo3,255600.0,4.0
0.51,0.76,0.0,0.19023653749370917,1.0,0.0411,0.148,0.0116,0.0706,0.55,0.6006837958003785,audio_features,5YtxOL4iUchhynLL9nEBwQ,spotify:track:5YtxOL4iUchhynLL9nEBwQ,https://api.spotify.com/v1/tracks/5YtxOL4iUchhynLL9nEBwQ,https://api.spotify.com/v1/audio-analysis/5YtxOL4iUchhynLL9nEBwQ,170787.0,4.0
0.832,0.608,6.0,0.4300452944136891,0.0,0.0385,0.282,0.0,0.0761,0.589,0.23654052150435081,audio_features,5Fim1gaXBgsiFfsQAfQSDS,spotify:track:5Fim1gaXBgsiFfsQAfQSDS,https://api.spotify.com/v1/tracks/5Fim1gaXBgsiFfsQAfQSDS,https://api.spotify.com/v1/audio-analysis/5Fim1gaXBgsiFfsQAfQSDS,198707.0,4.0
0.708,0.788,11.0,0.6255661801711123,0.0,0.118,0.136,0.0,0.243,0.697,1.0,audio_features,0uSX0kCRzngx43HKgSAGVf,spotify:track:0uSX0kCRzngx43HKgSAGVf,https://api.spotify.com/v1/tracks/0uSX0kCRzngx43HKgSAGVf,https://api.spotify.com/v1/audio-analysis/0uSX0kCRzngx43HKgSAGVf,259726.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
