danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.448,0.255,4.0,0.13756331644894698,1.0,0.0387,0.944,2.7e-06,0.104,0.415,0.7051576306056677,audio_features,4bdPdSIHu8OeWpLWEEB2ts,spotify:track:4bdPdSIHu8OeWpLWEEB2ts,https://api.spotify.com/v1/tracks/4bdPdSIHu8OeWpLWEEB2ts,https://api.spotify.com/v1/audio-analysis/4bdPdSIHu8OeWpLWEEB2ts,188377.0,4.0
0.794,0.571,11.0,0.7488669688083177,0.0,0.0521,0.836,0.0174,0.0918,0.632,0.09596974634018728,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125.0,4.0
0.847,0.498,10.0,1.0,0.0,0.0335,0.555,0.0,0.11,0.896,0.27430460583429467,audio_features,3IsOOzLVNjyuJs1z2hZN0b,spotify:track:3IsOOzLVNjyuJs1z2hZN0b,https://api.spotify.com/v1/tracks/3IsOOzLVNjyuJs1z2hZN0b,https://api.spotify.com/v1/audio-analysis/3IsOOzLVNjyuJs1z2hZN0b,224488.0,4.0
0.519,0.521,4.0,0.7078112503332444,1.0,0.132,0.675,0.0,0.171,0.634,0.15230291714730823,audio_features,5o0yZH55eAwvRDK3EtgRoi,spotify:track:5o0yZH55eAwvRDK3EtgRoi,https://api.spotify.com/v1/tracks/5o0yZH55eAwvRDK3EtgRoi,https://api.spotify.com/v1/audio-analysis/5o0yZH55eAwvRDK3EtgRoi,192000.0,4.0
0.546,0.221,2.0,0.08797653958944285,1.0,0.063,0.868,0.0,0.0994,0.593,0.5491919276005186,audio_features,5nJzWhlrBfn3cfDLlaAgAO,spotify:track:5nJzWhlrBfn3cfDLlaAgAO,https://api.spotify.com/v1/tracks/5nJzWhlrBfn3cfDLlaAgAO,https://api.spotify.com/v1/audio-analysis/5nJzWhlrBfn3cfDLlaAgAO,181505.0,4.0
0.746,0.341,7.0,0.7701946147693948,1.0,0.0397,0.707,0.0,0.0864,0.861,0.0,audio_features,4kDjkFIzZK3MG97Y1yQ3Nm,spotify:track:4kDjkFIzZK3MG97Y1yQ3Nm,https://api.spotify.com/v1/tracks/4kDjkFIzZK3MG97Y1yQ3Nm,https://api.spotify.com/v1/audio-analysis/4kDjkFIzZK3MG97Y1yQ3Nm,216889.0,4.0
0.669,0.747,6.0,0.5697147427352706,1.0,0.0428,0.141,0.0,0.185,0.483,0.4824412229899275,audio_features,0vbbhcA6okLzvsy6WSTlLg,spotify:track:0vbbhcA6okLzvsy6WSTlLg,https://api.spotify.com/v1/tracks/0vbbhcA6okLzvsy6WSTlLg,https://api.spotify.com/v1/audio-analysis/0vbbhcA6okLzvsy6WSTlLg,242440.0,4.0
0.595,0.389,2.0,0.0,1.0,0.0349,0.418,1.39e-06,0.116,0.4,1.0,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427.0,4.0
0.428,0.274,3.0,0.5017328712343373,1.0,0.0394,0.805,0.0,0.102,0.176,0.7504429830298852,audio_features,62UQgDAEzQuKDwa0Lf8wt8,spotify:track:62UQgDAEzQuKDwa0Lf8wt8,https://api.spotify.com/v1/tracks/62UQgDAEzQuKDwa0Lf8wt8,https://api.spotify.com/v1/audio-analysis/62UQgDAEzQuKDwa0Lf8wt8,240173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
