danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.597,0.605,7.0,0.0,1.0,0.0255,0.181,0.000331,0.118,0.886,0.14430376646911885,audio_features,4CJVkjo5WpmUAKp3R44LNb,spotify:track:4CJVkjo5WpmUAKp3R44LNb,https://api.spotify.com/v1/tracks/4CJVkjo5WpmUAKp3R44LNb,https://api.spotify.com/v1/audio-analysis/4CJVkjo5WpmUAKp3R44LNb,281147.0,4.0
0.588,0.684,1.0,0.881053307642903,1.0,0.0288,0.508,0.0,0.141,0.121,0.0,audio_features,4xInIiKipU1mtUogJ3ZdYr,spotify:track:4xInIiKipU1mtUogJ3ZdYr,https://api.spotify.com/v1/tracks/4xInIiKipU1mtUogJ3ZdYr,https://api.spotify.com/v1/audio-analysis/4xInIiKipU1mtUogJ3ZdYr,224867.0,4.0
0.67,0.737,9.0,0.6703917790622993,1.0,0.0434,0.223,0.0,0.325,0.754,0.08554146054758295,audio_features,6aNwDe5YH5YUPlpHkku52w,spotify:track:6aNwDe5YH5YUPlpHkku52w,https://api.spotify.com/v1/tracks/6aNwDe5YH5YUPlpHkku52w,https://api.spotify.com/v1/audio-analysis/6aNwDe5YH5YUPlpHkku52w,182400.0,4.0
0.681,0.864,2.0,0.5361592806679512,1.0,0.0347,0.00504,0.0,0.212,0.931,0.503036685115345,audio_features,26J61MmE6YCWqIyROZdEgL,spotify:track:26J61MmE6YCWqIyROZdEgL,https://api.spotify.com/v1/tracks/26J61MmE6YCWqIyROZdEgL,https://api.spotify.com/v1/audio-analysis/26J61MmE6YCWqIyROZdEgL,182453.0,4.0
0.686,0.619,11.0,0.5979447655748233,1.0,0.0367,0.0554,2.23e-05,0.113,0.641,0.3433290885046775,audio_features,3wlZNYZnhINy3xgQOuUhwO,spotify:track:3wlZNYZnhINy3xgQOuUhwO,https://api.spotify.com/v1/tracks/3wlZNYZnhINy3xgQOuUhwO,https://api.spotify.com/v1/audio-analysis/3wlZNYZnhINy3xgQOuUhwO,186680.0,4.0
0.603,0.778,2.0,0.9290944123314064,1.0,0.0958,0.000387,0.0,0.0728,0.781,0.17192780526032225,audio_features,6SLFAIdTH4GsI9MzeoHIgt,spotify:track:6SLFAIdTH4GsI9MzeoHIgt,https://api.spotify.com/v1/tracks/6SLFAIdTH4GsI9MzeoHIgt,https://api.spotify.com/v1/audio-analysis/6SLFAIdTH4GsI9MzeoHIgt,216107.0,4.0
0.626,0.707,5.0,0.8038535645472061,0.0,0.0425,0.0169,0.0,0.0772,0.653,0.031175001224469888,audio_features,6zkHymyoD3tIqV7RwCAYUw,spotify:track:6zkHymyoD3tIqV7RwCAYUw,https://api.spotify.com/v1/tracks/6zkHymyoD3tIqV7RwCAYUw,https://api.spotify.com/v1/audio-analysis/6zkHymyoD3tIqV7RwCAYUw,187813.0,4.0
0.531,0.746,11.0,1.0,1.0,0.0329,0.0972,0.0,0.102,0.304,0.6586545525787336,audio_features,38gZVjeaeR3gcnCzziAxBm,spotify:track:38gZVjeaeR3gcnCzziAxBm,https://api.spotify.com/v1/tracks/38gZVjeaeR3gcnCzziAxBm,https://api.spotify.com/v1/audio-analysis/38gZVjeaeR3gcnCzziAxBm,226307.0,4.0
0.482,0.823,9.0,0.9719974309569686,1.0,0.0661,0.0386,3.69e-05,0.0948,0.451,1.0,audio_features,3esPcn43N0CytAtcY9V30C,spotify:track:3esPcn43N0CytAtcY9V30C,https://api.spotify.com/v1/tracks/3esPcn43N0CytAtcY9V30C,https://api.spotify.com/v1/audio-analysis/3esPcn43N0CytAtcY9V30C,219547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
