danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.264,0.285,1.0,0.0,1.0,0.0385,0.892,0.000471,0.344,0.0776,0.07562597930869883,audio_features,2TgxCUZdHFkPEVmFge1OSd,spotify:track:2TgxCUZdHFkPEVmFge1OSd,https://api.spotify.com/v1/tracks/2TgxCUZdHFkPEVmFge1OSd,https://api.spotify.com/v1/audio-analysis/2TgxCUZdHFkPEVmFge1OSd,240671.0,4.0
0.653,0.433,11.0,0.4407206870799104,1.0,0.0295,0.0901,0.00394,0.0765,0.582,0.7114320995340826,audio_features,6aXGgKVRGXlMqQYCIQqo4s,spotify:track:6aXGgKVRGXlMqQYCIQqo4s,https://api.spotify.com/v1/tracks/6aXGgKVRGXlMqQYCIQqo4s,https://api.spotify.com/v1/audio-analysis/6aXGgKVRGXlMqQYCIQqo4s,274600.0,4.0
0.144,0.541,0.0,0.7591486183719195,1.0,0.038,0.278,1.01e-05,0.101,0.0899,0.017899947078417276,audio_features,1y3r6RXiJZNBV1EI0NggpS,spotify:track:1y3r6RXiJZNBV1EI0NggpS,https://api.spotify.com/v1/tracks/1y3r6RXiJZNBV1EI0NggpS,https://api.spotify.com/v1/audio-analysis/1y3r6RXiJZNBV1EI0NggpS,251480.0,3.0
0.721,0.339,0.0,0.3746265870052278,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.5426330043893784,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.745,0.356,1.0,0.4465085884988797,1.0,0.0941,0.172,0.00943,0.123,0.607,0.8560429183658643,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.563,0.75,11.0,1.0,1.0,0.127,0.113,0.0,0.0788,0.812,1.0,audio_features,5hlWtrnVUyAze5WkxF9P56,spotify:track:5hlWtrnVUyAze5WkxF9P56,https://api.spotify.com/v1/tracks/5hlWtrnVUyAze5WkxF9P56,https://api.spotify.com/v1/audio-analysis/5hlWtrnVUyAze5WkxF9P56,222920.0,4.0
0.967,0.583,7.0,0.9004854368932039,0.0,0.0789,0.0584,0.0,0.0519,0.964,0.4094989052496134,audio_features,0O45fw2L5vsWpdsOdXwNAR,spotify:track:0O45fw2L5vsWpdsOdXwNAR,https://api.spotify.com/v1/tracks/0O45fw2L5vsWpdsOdXwNAR,https://api.spotify.com/v1/audio-analysis/0O45fw2L5vsWpdsOdXwNAR,242733.0,4.0
0.773,0.414,6.0,0.7255414488424198,0.0,0.0961,0.00411,3.4e-05,0.0733,0.289,0.233020992227791,audio_features,6jdOi5U5LBzQrc4c1VT983,spotify:track:6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/tracks/6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/audio-analysis/6jdOi5U5LBzQrc4c1VT983,227880.0,4.0
0.557,0.586,10.0,0.993091859596714,1.0,0.0382,0.0528,7.33e-06,0.339,0.0681,0.1925307930973652,audio_features,3nAq2hCr1oWsIU54tS98pL,spotify:track:3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/tracks/3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/audio-analysis/3nAq2hCr1oWsIU54tS98pL,181573.0,4.0
0.38,0.481,7.0,0.49794622852875275,0.0,0.0567,0.464,0.0,0.0765,0.237,0.28871317539872776,audio_features,7t5m6zRwIEBxmPt8lNoPPi,spotify:track:7t5m6zRwIEBxmPt8lNoPPi,https://api.spotify.com/v1/tracks/7t5m6zRwIEBxmPt8lNoPPi,https://api.spotify.com/v1/audio-analysis/7t5m6zRwIEBxmPt8lNoPPi,348853.0,4.0
0.356,0.567,0.0,0.7652165795369679,0.0,0.0798,0.0861,0.0,0.137,0.109,0.6020193215660636,audio_features,25khomWgBVamSdKw7hzm3l,spotify:track:25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/tracks/25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/audio-analysis/25khomWgBVamSdKw7hzm3l,242253.0,5.0
0.537,0.517,2.0,0.7164861837191935,1.0,0.0526,0.6,1.3e-06,0.0988,0.34,0.005198767238427197,audio_features,41oOobo7Yl5wVDnOFgTG7J,spotify:track:41oOobo7Yl5wVDnOFgTG7J,https://api.spotify.com/v1/tracks/41oOobo7Yl5wVDnOFgTG7J,https://api.spotify.com/v1/audio-analysis/41oOobo7Yl5wVDnOFgTG7J,289160.0,4.0
