danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.703,0.736,4.0,0.5228169014084508,0.0,0.046,0.186,1.92e-05,0.174,0.274,0.3592035966602441,audio_features,44aN5xKL3kGHvQ5bXVk6B8,spotify:track:44aN5xKL3kGHvQ5bXVk6B8,https://api.spotify.com/v1/tracks/44aN5xKL3kGHvQ5bXVk6B8,https://api.spotify.com/v1/audio-analysis/44aN5xKL3kGHvQ5bXVk6B8,208330.0,4.0
0.598,0.792,11.0,0.9921126760563379,0.0,0.0478,0.121,0.0,0.158,0.732,0.16673089274245345,audio_features,4oyWrvyORD6uCSYCLSRF6W,spotify:track:4oyWrvyORD6uCSYCLSRF6W,https://api.spotify.com/v1/tracks/4oyWrvyORD6uCSYCLSRF6W,https://api.spotify.com/v1/audio-analysis/4oyWrvyORD6uCSYCLSRF6W,206327.0,3.0
0.32,0.801,0.0,0.9338028169014084,1.0,0.054,0.0354,2.48e-06,0.13,0.0991,1.0,audio_features,0ytCr0BRergKfjMYayYycg,spotify:track:0ytCr0BRergKfjMYayYycg,https://api.spotify.com/v1/tracks/0ytCr0BRergKfjMYayYycg,https://api.spotify.com/v1/audio-analysis/0ytCr0BRergKfjMYayYycg,225120.0,4.0
0.596,0.827,5.0,0.8909859154929577,1.0,0.0372,0.0242,0.0,0.0958,0.329,0.3170627274673518,audio_features,6liNJDyWJjyHAgDnAX95bw,spotify:track:6liNJDyWJjyHAgDnAX95bw,https://api.spotify.com/v1/tracks/6liNJDyWJjyHAgDnAX95bw,https://api.spotify.com/v1/audio-analysis/6liNJDyWJjyHAgDnAX95bw,249382.0,4.0
0.468,0.692,2.0,1.0,1.0,0.0295,0.0202,2.39e-06,0.523,0.561,0.0,audio_features,3omXshBamrREltcf24gYDC,spotify:track:3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/tracks/3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/audio-analysis/3omXshBamrREltcf24gYDC,200360.0,4.0
0.734,0.637,4.0,0.531830985915493,0.0,0.141,0.0462,2.29e-05,0.0602,0.648,0.7875658317276816,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333.0,4.0
0.339,0.707,0.0,0.6884507042253519,0.0,0.0428,0.0113,0.0,0.337,0.359,0.8219567544423035,audio_features,6Xs7OKt6i0Ddq8B4M5Dgvr,spotify:track:6Xs7OKt6i0Ddq8B4M5Dgvr,https://api.spotify.com/v1/tracks/6Xs7OKt6i0Ddq8B4M5Dgvr,https://api.spotify.com/v1/audio-analysis/6Xs7OKt6i0Ddq8B4M5Dgvr,183808.0,4.0
0.389,0.665,0.0,0.39323943661971844,1.0,0.0644,0.178,0.000732,0.116,0.199,0.33436951402269327,audio_features,7lGKEWMXVWWTt3X71Bv44I,spotify:track:7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,193547.0,4.0
0.64,0.635,8.0,0.0,0.0,0.226,0.271,0.0,0.319,0.475,0.18861057589381294,audio_features,5masKPHeAOVNgxdLebIcK7,spotify:track:5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,223187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
