danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.648,0.17,0,-17.375,1,0.0407,0.86,0.177,0.113,0.328,110.653,audio_features,74eSuP6FHFfgIMbFPEPy5C,spotify:track:74eSuP6FHFfgIMbFPEPy5C,https://api.spotify.com/v1/tracks/74eSuP6FHFfgIMbFPEPy5C,https://api.spotify.com/v1/audio-analysis/74eSuP6FHFfgIMbFPEPy5C,158229,4
0.359,0.391,3,-8.034,1,0.026,0.795,0.0708,0.163,0.19,154.66,audio_features,1bECKhfBNzods0soMPXwdQ,spotify:track:1bECKhfBNzods0soMPXwdQ,https://api.spotify.com/v1/tracks/1bECKhfBNzods0soMPXwdQ,https://api.spotify.com/v1/audio-analysis/1bECKhfBNzods0soMPXwdQ,242226,3
0.381,0.791,0,-5.383,1,0.0538,0.000523,0,0.0651,0.393,174.88,audio_features,5GpByY0ciUvUqaC3GQLjOM,spotify:track:5GpByY0ciUvUqaC3GQLjOM,https://api.spotify.com/v1/tracks/5GpByY0ciUvUqaC3GQLjOM,https://api.spotify.com/v1/audio-analysis/5GpByY0ciUvUqaC3GQLjOM,240413,4
0.314,0.483,11,-8.365,1,0.0351,0.229,0.0269,0.564,0.348,145.047,audio_features,3W6UA36h0zahjxU709wLSI,spotify:track:3W6UA36h0zahjxU709wLSI,https://api.spotify.com/v1/tracks/3W6UA36h0zahjxU709wLSI,https://api.spotify.com/v1/audio-analysis/3W6UA36h0zahjxU709wLSI,241360,4
0.644,0.19,5,-13.068,1,0.031,0.685,0.0902,0.0779,0.32,109.959,audio_features,4CXYAsd8WrVbxvbJ4k22gy,spotify:track:4CXYAsd8WrVbxvbJ4k22gy,https://api.spotify.com/v1/tracks/4CXYAsd8WrVbxvbJ4k22gy,https://api.spotify.com/v1/audio-analysis/4CXYAsd8WrVbxvbJ4k22gy,231880,3
0.541,0.437,2,-11.874,1,0.0288,0.000196,0.318,0.148,0.127,110.162,audio_features,3yvlcIteooc31cPjyWPTw1,spotify:track:3yvlcIteooc31cPjyWPTw1,https://api.spotify.com/v1/tracks/3yvlcIteooc31cPjyWPTw1,https://api.spotify.com/v1/audio-analysis/3yvlcIteooc31cPjyWPTw1,295516,4
0.167,0.0928,11,-14.634,0,0.0306,0.81,0.00157,0.0867,0.0816,85.738,audio_features,4uRjsrFh6wXXMIN5LkvGzZ,spotify:track:4uRjsrFh6wXXMIN5LkvGzZ,https://api.spotify.com/v1/tracks/4uRjsrFh6wXXMIN5LkvGzZ,https://api.spotify.com/v1/audio-analysis/4uRjsrFh6wXXMIN5LkvGzZ,236777,3
0.517,0.206,5,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,audio_features,3kZC0ZmFWrEHdUCmUqlvgZ,spotify:track:3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/tracks/3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/audio-analysis/3kZC0ZmFWrEHdUCmUqlvgZ,189187,4
0.402,0.539,10,-7.567,1,0.035,0.838,6.86e-05,0.131,0.179,108.869,audio_features,3USei2Ja58VV6yOypYNjfN,spotify:track:3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/tracks/3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/audio-analysis/3USei2Ja58VV6yOypYNjfN,360093,4
0.882,0.256,5,-9.2,1,0.0426,0.747,4.52e-06,0.109,0.273,119.94,audio_features,6jlgnaFD0xYZJ92cvskgFc,spotify:track:6jlgnaFD0xYZJ92cvskgFc,https://api.spotify.com/v1/tracks/6jlgnaFD0xYZJ92cvskgFc,https://api.spotify.com/v1/audio-analysis/6jlgnaFD0xYZJ92cvskgFc,135267,4
